time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
66.139338,-0.03695859999993445,-0.03782859999996617,-0.037808742743911675,-0.0376398121211705,-0.03695859999993445
66.159337,-0.03865859999996246,-0.03779059999997116,-0.03789205890995304,-0.03763563962700801,-0.03695859999993445
66.179337,-0.03695859999993445,-0.03760059999995065,-0.037984139712583936,-0.038031210722578396,-0.03695859999993445
66.199337,-0.036768599999959406,-0.03813059999997677,-0.03808326438213825,-0.038237014918388754,-0.03865859999996246
66.219337,-0.03865859999996246,-0.038168599999971776,-0.038171641770751226,-0.038062655944021605,-0.03865859999996246
66.239336,-0.03960860000006505,-0.03835859999999229,-0.03822396740459772,-0.0382269916083828,-0.03865859999996246
66.259336,-0.038848599999937505,-0.03835859999999229,-0.03822405338955976,-0.038189695571087645,-0.03865859999996246
66.279336,-0.03790860000003704,-0.03820860000000721,-0.03817660963630498,-0.038384404195798645,-0.03790860000003704
66.299336,-0.036768599999959406,-0.03801859999998669,-0.03810480514013851,-0.038158763170171334,-0.03790860000003704
66.319336,-0.03790860000003704,-0.0378306000000066,-0.0380362379958523,-0.03787813379954133,-0.03790860000003704
66.339336,-0.03865859999996246,-0.03775460000001658,-0.03798871013795232,-0.03771076783217921,-0.03790860000003704
66.359335,-0.03790860000003704,-0.03813260000001719,-0.03796527305677438,-0.03792160699302613,-0.03790860000003704
66.379335,-0.037528600000086954,-0.03813260000001719,-0.037959468218898576,-0.03822997529139552,-0.03790860000003704
66.399335,-0.03865859999996246,-0.03813260000001719,-0.03796526200328877,-0.03826307552449169,-0.03790860000003704
66.419335,-0.03790860000003704,-0.03813260000001719,-0.03798506234869601,-0.037916828438229966,-0.03790860000003704
66.439334,-0.03865859999996246,-0.03801859999998669,-0.03803098270586427,-0.037823122144524934,-0.03790860000003704
66.459334,-0.03790860000003704,-0.037868600000001605,-0.03811757023312207,-0.03814841351981283,-0.03790860000003704
66.479334,-0.03695859999993445,-0.03820860000000721,-0.038248982787985955,-0.03826461398602573,-0.03790860000003704
66.499334,-0.03790860000003704,-0.038398600000027726,-0.038408580572309656,-0.038295662937093286,-0.03790860000003704
66.519334,-0.03960860000006505,-0.038398600000027726,-0.03855949175718152,-0.03854974219116335,-0.03790860000003704
66.539334,-0.03960860000006505,-0.03873860000003333,-0.03865807483313122,-0.038568390209821,-0.03865859999996246
66.559333,-0.03790860000003704,-0.03888860000001841,-0.038672739715810756,-0.038857900699326126,-0.03865859999996246
66.579333,-0.03865859999996246,-0.03854860000001281,-0.038597005314114335,-0.03879554638695964,-0.03865859999996246
66.599333,-0.03865859999996246,-0.03835859999999229,-0.03845073938089674,-0.03838132727272154,-0.03865859999996246
66.619333,-0.03790860000003704,-0.038168599999971776,-0.03827110275617283,-0.03815859999998472,-0.03865859999996246
66.639333,-0.03865859999996246,-0.03801859999998669,-0.038098540506032556,-0.03792713146850751,-0.03790860000003704
66.659332,-0.03695859999993445,-0.03801859999998669,-0.03796328585319494,-0.03806967226104883,-0.03790860000003704
66.679332,-0.03790860000003704,-0.03782859999996617,-0.03787692758634088,-0.03776818041955762,-0.03790860000003704
66.699332,-0.03865859999996246,-0.03782859999996617,-0.03783199400175242,-0.037782282983642064,-0.03790860000003704
66.719332,-0.03695859999993445,-0.03782859999996617,-0.03780938083694888,-0.037946851748208214,-0.03790860000003704
66.739332,-0.03865859999996246,-0.03801659999994626,-0.037789921526232985,-0.03794090769227175,-0.03865859999996246
66.759331,-0.03695859999993445,-0.037866599999961184,-0.037764852181801346,-0.037928903030256575,-0.03790860000003704
66.779331,-0.038848599999937505,-0.037866599999961184,-0.03774078829737996,-0.037563634964977916,-0.03790860000003704
66.799331,-0.03790860000003704,-0.03752659999995558,-0.037736724597072314,-0.03763076783212944,-0.03695859999993445
66.819331,-0.03695859999993445,-0.0377165999999761,-0.0377733007002769,-0.03788095431232928,-0.03790860000003704
66.83933,-0.03695859999993445,-0.037868600000001605,-0.037858856445671364,-0.03766184009323296,-0.03790860000003704
66.85933,-0.03790860000003704,-0.037868600000001605,-0.037980562175001835,-0.037998786480204744,-0.03790860000003704
66.87933,-0.03960860000006505,-0.037982600000032105,-0.03810737974993894,-0.03814107086251256,-0.03790860000003704
66.89933,-0.03790860000003704,-0.038512600000058225,-0.038203823490706314,-0.03829920606064866,-0.03790860000003704
66.91933,-0.037528600000086954,-0.038512600000058225,-0.038245931484967875,-0.038315989277451515,-0.03790860000003704
66.939329,-0.03960860000006505,-0.0379446000000371,-0.03823031872737595,-0.03827333193478209,-0.03790860000003704
66.959329,-0.03790860000003704,-0.0379446000000371,-0.03817260559906797,-0.03792706153848758,-0.03790860000003704
66.979329,-0.036768599999959406,-0.0381706000000122,-0.03809752163228698,-0.03801584941727283,-0.03790860000003704
66.999329,-0.03790860000003704,-0.0378306000000066,-0.03802706581787715,-0.038180954312362625,-0.03790860000003704
67.019329,-0.03865859999996246,-0.0381706000000122,-0.03797406414602298,-0.0381925860139957,-0.03790860000003704
67.039329,-0.03790860000003704,-0.0381706000000122,-0.03794417454078133,-0.037819555710970676,-0.03790860000003704
67.059329,-0.03960860000006505,-0.03809460000002218,-0.037941769936871664,-0.03776687505829159,-0.03790860000003704
67.079328,-0.036768599999959406,-0.03771660000002157,-0.03797136304829779,-0.038048110489524535,-0.037528600000086954
67.099328,-0.037528600000086954,-0.037866600000006655,-0.038030943811855705,-0.03814006853147831,-0.037528600000086954
67.119328,-0.036768599999959406,-0.03801659999999174,-0.038103034530077795,-0.038042749184152916,-0.037528600000086954
67.139328,-0.03865859999996246,-0.03824460000000727,-0.03815423484412655,-0.0382199986013889,-0.03790860000003704
67.159327,-0.040358599999990474,-0.038092599999981755,-0.03814834669412338,-0.03780915944054607,-0.03790860000003704
67.179327,-0.03790860000003704,-0.03832059999999728,-0.0380659296754434,-0.03809832027972099,-0.03790860000003704
67.199327,-0.036768599999959406,-0.03779260000001159,-0.037916404852472954,-0.038117084848493826,-0.03790860000003704
67.219327,-0.03790860000003704,-0.037642600000026505,-0.03773490173873322,-0.03800722470865771,-0.03790860000003704
67.239327,-0.036018600000033985,-0.037642600000026505,-0.037568374614503616,-0.037597341258774536,-0.03790860000003704
67.259326,-0.03960860000006505,-0.037642600000026505,-0.03746123380712524,-0.037189089510511,-0.03790860000003704
67.279326,-0.03790860000003704,-0.037452600000005984,-0.03744569478083532,-0.03739689836830082,-0.03695859999993445
67.299326,-0.036768599999959406,-0.03764059999998608,-0.037534338410562515,-0.037478017249398275,-0.03695859999993445
67.319326,-0.03695859999993445,-0.03748859999996057,-0.037711927434369075,-0.03779643216779899,-0.03695859999993445
67.339325,-0.03695859999993445,-0.037638599999945656,-0.03793054718895365,-0.03799153706289095,-0.03695859999993445
67.359325,-0.038848599999937505,-0.038206599999966784,-0.038116919592145006,-0.03780857668992822,-0.03865859999996246
67.379325,-0.03865859999996246,-0.038168599999971776,-0.03819541487863355,-0.03844165361301853,-0.03865859999996246
67.399325,-0.03960860000006505,-0.03835859999999229,-0.03811838857744857,-0.038314613986013976,-0.03865859999996246
67.419325,-0.036768599999959406,-0.0381706000000122,-0.03788788518196671,-0.03787314545455604,-0.03790860000003704
67.439324,-0.03790860000003704,-0.03726260000003094,-0.03755636424116001,-0.03750787738930387,-0.03790860000003704
67.459324,-0.03790860000003704,-0.03673260000000482,-0.037205908766072215,-0.036842749184176946,-0.03695859999993445
67.479324,-0.034118600000056176,-0.03696060000002035,-0.036916831514044395,-0.036873005594413144,-0.03790860000003704
67.499324,-0.03695859999993445,-0.036770599999999834,-0.03674158659672757,-0.03686540652679563,-0.03695859999993445
67.519324,-0.03790860000003704,-0.03695859999997993,-0.036696426510387126,-0.03703601258740927,-0.03695859999993445
67.539324,-0.03695859999993445,-0.037338599999975484,-0.036771967300149346,-0.03668964895102599,-0.03695859999993445
67.559324,-0.038848599999937505,-0.03715059999999539,-0.03695082537351598,-0.03684267925405472,-0.03695859999993445
67.579323,-0.036018600000033985,-0.03692259999997986,-0.03721638456588069,-0.03743953240092579,-0.036768599999959406
67.599323,-0.036018600000033985,-0.037452600000005984,-0.03754633069870492,-0.03752104755245403,-0.036768599999959406
67.619323,-0.036768599999959406,-0.0376046000000315,-0.03790008459806765,-0.037758366899775235,-0.036768599999959406
67.639323,-0.03960860000006505,-0.03813260000001719,-0.038216551837002,-0.03809277249420045,-0.03865859999996246
67.659322,-0.03960860000006505,-0.038508600000022854,-0.03843024102816431,-0.03824326200469639,-0.03865859999996246
67.679322,-0.03865859999996246,-0.03873460000004343,-0.03849728410285708,-0.038763378554821086,-0.03865859999996246
67.699322,-0.03789860000006229,-0.038392600000042874,-0.038414046939472986,-0.03860818041962205,-0.03789860000006229
67.719322,-0.03789860000006229,-0.038050600000042324,-0.03821719044768437,-0.038211024242469,-0.03789860000006229
67.739322,-0.03789860000006229,-0.03767260000004171,-0.03796737430655539,-0.037687178088613514,-0.03789860000006229
67.759321,-0.03789860000006229,-0.03767260000004171,-0.037727182420525335,-0.037708390209830384,-0.03789860000006229
67.779321,-0.036768599999959406,-0.03767260000004171,-0.03754344929026071,-0.03749696829842603,-0.03789860000006229
67.799321,-0.03789860000006229,-0.03767260000004171,-0.03743912028789326,-0.037578320279770844,-0.03789860000006229
67.819321,-0.03789860000006229,-0.0372946000000411,-0.0374144923969074,-0.037407317948758755,-0.03789860000006229
67.83932,-0.03789860000006229,-0.03767260000004171,-0.037453838035733336,-0.03745440419582417,-0.03789860000006229
67.85932,-0.03600860000005923,-0.03748460000001615,-0.03753238230994762,-0.037716968298377805,-0.03789860000006229
67.87932,-0.03865859999996246,-0.037636599999996176,-0.03762122684618341,-0.03767955571096428,-0.03789860000006229
67.89932,-0.03695859999993445,-0.037636599999996176,-0.03769141986929979,-0.037439602331006676,-0.03789860000006229
67.91932,-0.03865859999996246,-0.037636599999996176,-0.03771885333746453,-0.0376073878787942,-0.03789860000006229
67.93932,-0.03789860000006229,-0.03748460000001615,-0.037689183359358724,-0.03771351841492603,-0.03789860000006229
67.959319,-0.03600860000005923,-0.037824600000021746,-0.03760065684505729,-0.03784811048951273,-0.03789860000006229
67.979319,-0.03789860000006229,-0.03744660000002113,-0.03746451107581546,-0.03733449743590797,-0.03789860000006229
67.999319,-0.03865859999996246,-0.03722060000000056,-0.03730435475843536,-0.03725025501166782,-0.036768599999959406
68.019319,-0.036768599999959406,-0.03722060000000056,-0.03715432281246027,-0.03712494032635788,-0.036768599999959406
68.039318,-0.036768599999959406,-0.03722060000000056,-0.03705339069868773,-0.037131723543125564,-0.036768599999959406
68.059318,-0.03600860000005923,-0.037068600000020525,-0.037035173551773944,-0.03722414778555231,-0.036768599999959406
68.079318,-0.03789860000006229,-0.037068600000020525,-0.03711752145361251,-0.03692242284383654,-0.036768599999959406
68.099318,-0.03789860000006229,-0.0372946000000411,-0.03729754169211608,-0.03720563962707763,-0.03789860000006229
68.119318,-0.036768599999959406,-0.03767260000004171,-0.037553538350892396,-0.03763608251754307,-0.03789860000006229
68.139318,-0.03789860000006229,-0.03801260000004732,-0.0378512598151387,-0.03796209650355758,-0.03789860000006229
68.159317,-0.03789860000006229,-0.03801260000004732,-0.03815175636320317,-0.038257924009369074,-0.03789860000006229
68.179317,-0.0395986000000903,-0.03842860000004293,-0.03841950768986427,-0.038239415850838746,-0.03789860000006229
68.199317,-0.03789860000006229,-0.03858060000002297,-0.038629026958855534,-0.038629625641041214,-0.03865859999996246
68.219317,-0.038848599999937505,-0.038732600000003004,-0.038767462820598245,-0.03890934592076283,-0.03865859999996246
68.239316,-0.03865859999996246,-0.038732600000003004,-0.038832533737327334,-0.03875915944057499,-0.03865859999996246
68.259316,-0.03865859999996246,-0.038732600000003004,-0.03882808721692079,-0.038682562703976596,-0.03865859999996246
68.279317,-0.0395986000000903,-0.03854260000002796,-0.03876039153793713,-0.03859048811189067,-0.03865859999996246
68.299316,-0.03789860000006229,-0.03858060000002297,-0.038636689149789245,-0.038682329603738255,-0.03865859999996246
68.319316,-0.03789860000006229,-0.03858060000002297,-0.03846612505028268,-0.03858927599070917,-0.03865859999996246
68.339315,-0.038848599999937505,-0.03824060000001737,-0.03826295496191631,-0.0383473179487419,-0.03789860000006229
68.359315,-0.03865859999996246,-0.03824060000001737,-0.03805098171152096,-0.03809827365968932,-0.03789860000006229
68.379315,-0.03789860000006229,-0.03801459999999679,-0.03786552572492594,-0.03787580279720667,-0.03789860000006229
68.399315,-0.03789860000006229,-0.037824600000021746,-0.03774813053861006,-0.037754357575768616,-0.03789860000006229
68.419315,-0.036768599999959406,-0.03767260000004171,-0.037732965201782216,-0.037797714219143,-0.03789860000006229
68.439315,-0.03789860000006229,-0.03767260000004171,-0.03783044336093239,-0.03772414778560965,-0.03789860000006229
68.459314,-0.03789860000006229,-0.03801260000004732,-0.03801722013253437,-0.037862725874192975,-0.03789860000006229
68.479314,-0.03789860000006229,-0.03823860000006789,-0.03823925955795124,-0.03821344848489295,-0.03789860000006229
68.499314,-0.0395986000000903,-0.038390600000047924,-0.03842798638160538,-0.03844724801868521,-0.03789860000006229
68.519314,-0.03789860000006229,-0.03858060000002297,-0.0385231272673775,-0.03862790069933759,-0.03865859999996246
68.539314,-0.03865859999996246,-0.03858060000002297,-0.0384931903195311,-0.038610534731965115,-0.03865859999996246
68.559313,-0.038848599999937505,-0.03824060000001737,-0.03834623965108146,-0.038395150116567786,-0.03789860000006229
68.579313,-0.03789860000006229,-0.03824060000001737,-0.03812766815434692,-0.03812661864803058,-0.03789860000006229
68.599313,-0.03789860000006229,-0.037862600000016754,-0.037905759557159344,-0.03780494032635351,-0.03789860000006229
68.619313,-0.03789860000006229,-0.03767260000004171,-0.037749352457043445,-0.037648063869488865,-0.03789860000006229
68.639313,-0.036768599999959406,-0.03767260000004171,-0.03770480043832216,-0.03765598927743667,-0.03789860000006229
68.659312,-0.03789860000006229,-0.03767260000004171,-0.03778057887135197,-0.037629322610775846,-0.03789860000006229
68.679312,-0.03789860000006229,-0.03801260000004732,-0.03794596064068386,-0.03802594265739359,-0.03789860000006229
68.699312,-0.03789860000006229,-0.03823860000006789,-0.038144974164512034,-0.03828992867138886,-0.03789860000006229
68.719312,-0.0395986000000903,-0.038578600000073494,-0.03832013448575584,-0.03850100093247148,-0.03789860000006229
68.739311,-0.03789860000006229,-0.038578600000073494,-0.03843545270616445,-0.03865915944064144,-0.03789860000006229
68.759311,-0.0395986000000903,-0.038578600000073494,-0.03848786668844881,-0.03846093100241209,-0.03789860000006229
68.779311,-0.03789860000006229,-0.03823860000006789,-0.03850131813582115,-0.03821533659681128,-0.03789860000006229
68.799311,-0.03789860000006229,-0.03823860000006789,-0.03850639499925934,-0.03827347179493591,-0.03789860000006229
68.819311,-0.03789860000006229,-0.038050600000042324,-0.03851674389397417,-0.03841561631706235,-0.03789860000006229
68.839311,-0.03789860000006229,-0.03854260000002796,-0.0385165793055744,-0.038532982284401766,-0.03789860000006229
68.85931,-0.03865859999996246,-0.038694600000007996,-0.038468506004178726,-0.03849645547786277,-0.03865859999996246
68.87931,-0.040358599999990474,-0.03846859999998742,-0.038338871877381824,-0.03865971888110883,-0.03865859999996246
68.89931,-0.03865859999996246,-0.03846859999998742,-0.038125641304607674,-0.03820365827504955,-0.03865859999996246
68.91931,-0.036768599999959406,-0.038090599999986804,-0.03787027056141919,-0.037851210722601426,-0.03789860000006229
68.93931,-0.03789860000006229,-0.03722060000000056,-0.03764443267772964,-0.03759617575756481,-0.036768599999959406
68.959309,-0.036768599999959406,-0.03725859999999557,-0.03751852034698456,-0.037602912354298176,-0.036768599999959406
68.979309,-0.03600860000005923,-0.03767459999999119,-0.03752979659652203,-0.037213308624686456,-0.03789860000006229
68.999309,-0.038848599999937505,-0.03782659999997122,-0.03766712272305476,-0.03754267925407299,-0.03865859999996246
69.019309,-0.038848599999937505,-0.03767459999999119,-0.03787841051895323,-0.03799177016316056,-0.03865859999996246
69.039308,-0.03865859999996246,-0.038392599999997404,-0.03809370299597157,-0.03809505687645363,-0.038848599999937505
69.059308,-0.03600860000005923,-0.03835460000000239,-0.038250075041731446,-0.03859037156177706,-0.03865859999996246
69.079308,-0.0395986000000903,-0.038164600000027346,-0.038308391001119525,-0.038497574358978826,-0.03865859999996246
69.099308,-0.03865859999996246,-0.038164600000027346,-0.0382600718334297,-0.03802393799536643,-0.03865859999996246
69.119308,-0.03789860000006229,-0.038164600000027346,-0.03812545308737649,-0.03787009184152974,-0.03865859999996246
69.139308,-0.03865859999996246,-0.03775060000002668,-0.03794433813614654,-0.03774013846158911,-0.03789860000006229
69.159307,-0.03600860000005923,-0.037598600000046646,-0.03776052876500164,-0.03803361165504694,-0.03789860000006229
69.179307,-0.037528600000086954,-0.037598600000046646,-0.03760659709463066,-0.03750508018651373,-0.03789860000006229
69.199307,-0.03789860000006229,-0.03763660000004165,-0.03749714035204885,-0.037590115151568265,-0.03789860000006229
69.219307,-0.03789860000006229,-0.03763660000004165,-0.037433780836056446,-0.037614334265779766,-0.03789860000006229
69.239306,-0.038848599999937505,-0.03771060000003672,-0.03741616889220283,-0.03730197995341164,-0.03789860000006229
69.259306,-0.03600860000005923,-0.03748460000001615,-0.037448343759346664,-0.037517597669017626,-0.03789860000006229
69.279306,-0.03789860000006229,-0.03725859999999557,-0.03753417389943523,-0.037499672261076,-0.036768599999959406
69.299306,-0.036768599999959406,-0.037408600000026125,-0.037665717228193805,-0.03758773752913941,-0.036768599999959406
69.319306,-0.036768599999959406,-0.037938600000006775,-0.03781536279983749,-0.0379456396270601,-0.03789860000006229
69.339305,-0.0395986000000903,-0.037938600000006775,-0.03794064717251014,-0.03767967226108901,-0.03789860000006229
69.359305,-0.03865859999996246,-0.038164600000027346,-0.038001133673489854,-0.03801498694639187,-0.03789860000006229
69.379305,-0.03789860000006229,-0.037862600000016754,-0.03797707887788722,-0.03793097762239006,-0.03789860000006229
69.399305,-0.03789860000006229,-0.037862600000016754,-0.037878027196600474,-0.038181420512850436,-0.03789860000006229
69.419305,-0.03525859999990644,-0.03771060000003672,-0.03773768579893883,-0.03785256270399716,-0.03789860000006229
69.439304,-0.0395986000000903,-0.03771060000003672,-0.037601505703081295,-0.03733407785552125,-0.03789860000006229
69.459304,-0.03789860000006229,-0.03733260000003611,-0.03751545372312907,-0.0373952433566998,-0.03789860000006229
69.479304,-0.03789860000006229,-0.03786060000006728,-0.03751802595856981,-0.037580791142234934,-0.03789860000006229
69.499304,-0.03600860000005923,-0.03771060000003672,-0.03763212771888634,-0.03787216643359539,-0.03789860000006229
69.519304,-0.03789860000006229,-0.037862600000016754,-0.03785602120978017,-0.03802927599069837,-0.03789860000006229
69.539303,-0.038848599999937505,-0.03801459999999679,-0.03815828317509076,-0.03789197995338697,-0.03865859999996246
69.559303,-0.03865859999996246,-0.038392599999997404,-0.03848173667043517,-0.038244893706289515,-0.03865859999996246
69.579303,-0.03865859999996246,-0.038732600000003004,-0.03875572134387333,-0.03870526666666352,-0.03865859999996246
69.599303,-0.03789860000006229,-0.038694600000007996,-0.0389122902339322,-0.03921375151515832,-0.03865859999996246
69.619303,-0.0395986000000903,-0.03888260000003356,-0.038902970373647754,-0.0388539846154088,-0.03865859999996246
69.639302,-0.03865859999996246,-0.03873060000005353,-0.03871412948661039,-0.03854232960378008,-0.03865859999996246
69.659302,-0.0395986000000903,-0.03835260000005292,-0.03837708297845359,-0.03848030163176084,-0.03865859999996246
69.679302,-0.03789860000006229,-0.03801260000004732,-0.03796674305709761,-0.03791191002337008,-0.03789860000006229
69.699302,-0.03600860000005923,-0.03786060000006728,-0.03758513164008925,-0.037893961305418444,-0.03789860000006229
69.719302,-0.03789860000006229,-0.03714260000006107,-0.03733359858822313,-0.037200464801933356,-0.03789860000006229
69.739301,-0.03789860000006229,-0.03748260000006667,-0.03728390280815012,-0.03724790069938412,-0.03789860000006229
69.759301,-0.03600860000005923,-0.03748260000006667,-0.037458019836608715,-0.03740734125880373,-0.03789860000006229
69.779301,-0.0395986000000903,-0.0379746000000523,-0.03782148530877469,-0.037774101165547684,-0.03789860000006229
69.799301,-0.03600860000005923,-0.038164600000027346,-0.038290716840806975,-0.03839424102567053,-0.038848599999937505
69.819301,-0.040358599999990474,-0.038694600000007996,-0.03875266280816312,-0.038631187412596926,-0.038848599999937505
69.839301,-0.038848599999937505,-0.03884659999998803,-0.03909317932308928,-0.039125336596728656,-0.038848599999937505
69.8593,-0.03865859999996246,-0.039376599999968676,-0.03922780716974395,-0.03915785407921492,-0.038848599999937505
69.8793,-0.040358599999990474,-0.039036599999963076,-0.03912668647219612,-0.03908568624704485,-0.03865859999996246
69.8993,-0.03865859999996246,-0.03865859999996246,-0.03882577538401214,-0.0392747072260656,-0.03865859999996246
69.9193,-0.03865859999996246,-0.03884659999998803,-0.03841942109226227,-0.0384260125873852,-0.03865859999996246
69.939299,-0.03695859999993445,-0.03812859999998182,-0.03803431153195133,-0.037977784149171696,-0.03865859999996246
69.959299,-0.0395986000000903,-0.03759860000000117,-0.03779087511302531,-0.037623005594406934,-0.03695859999993445
69.979299,-0.036768599999959406,-0.03744660000002113,-0.03776288375686073,-0.03743060466202483,-0.03695859999993445
69.999299,-0.03600860000005923,-0.0379746000000523,-0.03794819575637521,-0.03775522004666495,-0.03789860000006229
70.019299,-0.03789860000006229,-0.0379746000000523,-0.03826360109628924,-0.038285010256475446,-0.03789860000006229
70.039298,-0.0395986000000903,-0.03854060000007849,-0.03857188841309754,-0.03887743449891661,-0.0395986000000903
70.059299,-0.0395986000000903,-0.0392586000000847,-0.03873602257723317,-0.0388315137530058,-0.0395986000000903
70.079298,-0.0395986000000903,-0.03918460000008963,-0.03867879084863622,-0.039051420512924456,-0.0395986000000903
70.099298,-0.0395986000000903,-0.038466600000083416,-0.03841901645298243,-0.03861825034973068,-0.0395986000000903
70.119298,-0.037528600000086954,-0.037938600000052246,-0.03806462288220704,-0.03804041818186225,-0.037528600000086954
70.139297,-0.03600860000005923,-0.037410600000021076,-0.03776390563752124,-0.03739438088579234,-0.03695859999993445
70.159297,-0.03695859999993445,-0.03726059999999052,-0.03763784730198585,-0.037107457808863854,-0.03695859999993445
70.179297,-0.03695859999993445,-0.037334599999985583,-0.037726338443692525,-0.03756943916083688,-0.03695859999993445
70.199297,-0.038848599999937505,-0.0380525999999918,-0.03797366790231309,-0.03804004522143405,-0.03789860000006229
70.219297,-0.03789860000006229,-0.03880859999999302,-0.038258206813224886,-0.038501933333305594,-0.038848599999937505
70.239296,-0.0395986000000903,-0.03880859999999302,-0.03845000305282885,-0.03875503356640865,-0.038848599999937505
70.259296,-0.04073859999994056,-0.03843059999999241,-0.03846836907595807,-0.038720884382287386,-0.03789860000006229
70.279296,-0.03695859999993445,-0.03843059999999241,-0.03831322122071683,-0.03852295897436454,-0.03789860000006229
70.299296,-0.03695859999993445,-0.038090599999986804,-0.038057728634106044,-0.0378081804195674,-0.03789860000006229
70.319296,-0.03789860000006229,-0.037334599999985583,-0.0378095121920501,-0.03765887972025409,-0.03695859999993445
70.339296,-0.03789860000006229,-0.037296599999990576,-0.03766176006946999,-0.03737647878786389,-0.03695859999993445
70.359295,-0.03695859999993445,-0.037824600000021746,-0.03765619912018266,-0.0373215836830088,-0.03789860000006229
70.379295,-0.036768599999959406,-0.037824600000021746,-0.037770499096996375,-0.03789207319350012,-0.03789860000006229
70.399295,-0.0395986000000903,-0.037824600000021746,-0.03793193480343808,-0.03805515011657554,-0.03789860000006229
70.419295,-0.03789860000006229,-0.03820260000002236,-0.038050222902506814,-0.038359532400959434,-0.03789860000006229
70.439295,-0.03789860000006229,-0.03842860000004293,-0.03805573800098338,-0.038317667599094864,-0.03789860000006229
70.459294,-0.038848599999937505,-0.03808860000003733,-0.037927548432135944,-0.03783316876460343,-0.03789860000006229
70.479294,-0.03789860000006229,-0.03748460000001615,-0.03770039383442524,-0.03765006853150967,-0.03789860000006229
70.499294,-0.03789860000006229,-0.03710660000001553,-0.0374482171737885,-0.03716806386948279,-0.03789860000006229
70.519294,-0.03487859999995635,-0.03725660000004609,-0.037251407080424445,-0.037096735198164074,-0.03789860000006229
70.539294,-0.03600860000005923,-0.037068600000020525,-0.03716327079948482,-0.03723153706296639,-0.03695859999993445
70.559293,-0.0395986000000903,-0.037068600000020525,-0.03719292990735882,-0.03736403123545254,-0.03695859999993445
70.579293,-0.03695859999993445,-0.037862600000016754,-0.03731197880837008,-0.0374199752913746,-0.03789860000006229
70.599293,-0.03789860000006229,-0.03801459999999679,-0.03747636741266124,-0.03754118741258545,-0.03789860000006229
70.619292,-0.038848599999937505,-0.037296599999990576,-0.037646375061195336,-0.03760095431236734,-0.03695859999993445
70.639292,-0.036768599999959406,-0.03748460000001615,-0.037792726041731214,-0.03762957902098126,-0.03789860000006229
70.659292,-0.03600860000005923,-0.03748460000001615,-0.03789010846627877,-0.037686572027981424,-0.03789860000006229
70.679292,-0.03789860000006229,-0.03778660000002674,-0.037910426813358426,-0.03795799393943622,-0.03789860000006229
70.699292,-0.03789860000006229,-0.03801260000004732,-0.0378288561707024,-0.03802018508162564,-0.03789860000006229
70.719292,-0.040358599999990474,-0.03801260000004732,-0.03764391689907708,-0.03772680512825552,-0.03789860000006229
70.739291,-0.03789860000006229,-0.037824600000021746,-0.03739678082250498,-0.037505010256442914,-0.03789860000006229
70.759291,-0.03600860000005923,-0.03722060000000056,-0.03716979543966765,-0.0371718400932304,-0.03695859999993445
70.779291,-0.03695859999993445,-0.036540599999989355,-0.03705678819926356,-0.03683375151512355,-0.03695859999993445
70.799291,-0.03487859999995635,-0.0367305999999644,-0.03711884212698425,-0.037109229370609745,-0.03695859999993445
70.819291,-0.03695859999993445,-0.03744859999997061,-0.03735178514002635,-0.03736053473191398,-0.03695859999993445
70.83929,-0.038848599999937505,-0.03797660000000178,-0.03768581761793445,-0.03752638554777272,-0.038848599999937505
70.85929,-0.0395986000000903,-0.03835460000000239,-0.038017622917964664,-0.03802239953380747,-0.038848599999937505
70.87929,-0.0395986000000903,-0.03809060000003228,-0.03825498622723792,-0.038418436829870437,-0.038848599999937505
70.89929,-0.036768599999959406,-0.038392600000042874,-0.038348237636884795,-0.03861298228440649,-0.0395986000000903
70.91929,-0.0356386000000839,-0.03820460000001731,-0.038295949036249013,-0.03842118741260665,-0.03865859999996246
70.939289,-0.040358599999990474,-0.03767659999998614,-0.03813203327277806,-0.03780918275060006,-0.03695859999993445
70.959289,-0.03865859999996246,-0.03790260000000671,-0.03790952528078431,-0.03758960233099367,-0.03789860000006229
70.979289,-0.03695859999993445,-0.03797660000000178,-0.03768845390387383,-0.03771869324009362,-0.03789860000006229
70.999289,-0.03789860000006229,-0.037636599999996176,-0.03752492164781807,-0.03786496363636785,-0.03789860000006229
71.019289,-0.03600860000005923,-0.03748460000001615,-0.03745828601762739,-0.03770743449883203,-0.03789860000006229
71.039288,-0.03865859999996246,-0.03744660000002113,-0.03749961893267204,-0.03715377482519855,-0.03789860000006229
71.059288,-0.03789860000006229,-0.03744660000002113,-0.037627135264898415,-0.03737489370632998,-0.03789860000006229
71.079288,-0.036768599999959406,-0.037824600000021746,-0.03779103098995458,-0.03784820372963701,-0.03789860000006229
71.099288,-0.03789860000006229,-0.037824600000021746,-0.037926634474208666,-0.03801041818182722,-0.03789860000006229
71.119288,-0.03789860000006229,-0.03801459999999679,-0.03797373019275115,-0.03816771421911197,-0.03789860000006229
71.139287,-0.03865859999996246,-0.0380525999999918,-0.03789838520322143,-0.03786664195803239,-0.03789860000006229
71.159287,-0.038848599999937505,-0.03782659999997122,-0.0377096840133007,-0.03781020839157753,-0.03789860000006229
71.179287,-0.03695859999993445,-0.03760059999995065,-0.03746152798595516,-0.03772265594401081,-0.03695859999993445
71.199287,-0.036768599999959406,-0.037222599999950035,-0.037234356848590194,-0.03700964895098499,-0.036768599999959406
