time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
9.719903,-0.0031082999998943706,-0.0011702999999215536,-0.0011840944288496577,-0.0013323093239265614,-0.0012082999999165622
9.739902,0.0008817000000362896,-0.0007902999999259919,-0.000983405841508119,-0.0008805610721814647,-0.0012082999999165622
9.759903,-0.0012082999999165622,-0.0008282999999210006,-0.0008026014377177385,-0.0006081834498078179,-0.0012082999999165622
9.779902,0.0006917000000612461,-6.829999992987723e-05,-0.0006743335826139421,-0.0005554794871033576,0.0006917000000612461
9.799902,-0.0013982999998916057,-0.0008662999999160092,-0.0005982817094608921,-0.0004203979020236149,-0.0012082999999165622
9.819902,0.0006917000000612461,-0.0004482999999254389,-0.0005451334403369612,-0.0006972044288266444,0.0006917000000612461
9.839901,-0.0031082999998943706,-0.0008282999999210006,-0.0004771858611589559,-0.0009120062936252059,-0.0012082999999165622
9.859901,0.0008817000000362896,-0.0007902999999259919,-0.0003738725101571355,-0.00039116713279562507,-0.0012082999999165622
9.879901,-0.0012082999999165622,-0.0004102999999304302,-0.0002471913422066216,-0.0002671578087893392,-0.0012082999999165622
9.899901,-0.0012082999999165622,0.00034970000006069314,-0.00013726370170701472,-0.00013694801858075138,0.0006917000000612461
9.919901,0.0025917000000390544,-6.829999992987723e-05,-8.934506307956867e-05,0.00017041794878247486,-0.0012082999999165622
9.9399,0.0006917000000612461,-6.829999992987723e-05,-0.00012496259013819325,0.00014827342663821129,-0.0012082999999165622
9.9599,-0.0012082999999165622,0.00034970000006069314,-0.00022493547507387024,-0.00037876620039420156,0.0006917000000612461
9.9799,-0.0012082999999165622,-0.0007902999999259919,-0.00033572154618701237,-0.0003340342656654922,-0.0012082999999165622
9.9999,0.0008817000000362896,-0.0007902999999259919,-0.0003955405626198807,-0.0004912603728900285,-0.0012082999999165622
10.0199,-0.0031082999998943706,-0.0004102999999304302,-0.0003644442411922953,-0.0005599083915369806,0.0006917000000612461
10.0399,0.0006917000000612461,-3.0299999934868538e-05,-0.00024146974401116622,-0.00031233263396141084,0.0006917000000612461
10.059899,0.0006917000000612461,-6.829999992987723e-05,-6.0707818558671305e-05,-0.00013074755237950971,0.0006917000000612461
10.079899,0.0006917000000612461,0.0003117000000656844,0.0001296193430603753,0.0003785764569385522,0.0006917000000612461
10.099899,0.0006917000000612461,0.00034970000006069314,0.00029180699556464546,0.0004095787879415813,0.0006917000000612461
10.119899,-0.0012082999999165622,0.0007297000000562548,0.0004136451683692323,0.0007643340326899805,0.0006917000000612461
10.139899,0.0008817000000362896,0.00034970000006069314,0.0005087130765427353,0.0002660822844437852,0.0006917000000612461
10.159898,0.0025917000000390544,0.00034970000006069314,0.0006055365159109542,0.0004853130536722595,0.0006917000000612461
10.179898,-0.0012082999999165622,0.0007297000000562548,0.0007314923234619491,0.0006841708625304492,0.0006917000000612461
10.199898,0.0006917000000612461,0.0010717000000568077,0.0008963906027440364,0.0007550333333910327,0.0006917000000612461
10.219898,0.0006917000000612461,0.0006917000000612461,0.0010814865238717396,0.001335219813570738,0.0006917000000612461
10.239897,0.0025917000000390544,0.0011097000000518165,0.0012399392535671241,0.0011004878788426042,0.0006917000000612461
10.259897,0.0006917000000612461,0.0014897000000473782,0.001309906560236438,0.0011877372960863916,0.0008817000000362896
10.279897,0.0008817000000362896,0.0011097000000518165,0.001234599041138228,0.0012187396270904806,0.0008817000000362896
10.299897,0.0025917000000390544,0.0007297000000562548,0.0009811801964197564,0.0008910006993575,0.0006917000000612461
10.319897,-0.0012082999999165622,0.0003117000000656844,0.0005529021903316648,0.0006987862471455043,0.0006917000000612461
10.339896,0.0006917000000612461,0.00027370000007067576,-7.421704380134772e-06,0.00011638531475587771,0.0006917000000612461
10.359896,-0.0013982999998916057,-0.0004862999999204476,-0.0006219112000603497,-0.0004677871794077279,-0.0012082999999165622
10.379896,0.0006917000000612461,-0.0009042999999110179,-0.0011890466601364744,-0.0013517965033989913,-0.0012082999999165622
10.399896,-0.0012082999999165622,-0.0016642999999021413,-0.0016027014635865142,-0.0016813069929080711,-0.0013982999998916057
10.419896,-0.003298299999869414,-0.0016642999999021413,-0.00177910441395971,-0.0016795354311362118,-0.0013982999998916057
10.439896,-0.0031082999998943706,-0.0016262999999071327,-0.0016857456604555286,-0.0018128454544478056,-0.0013982999998916057
10.459895,-0.0013982999998916057,-0.0016262999999071327,-0.0013583638160109663,-0.0012326589742760504,-0.0013982999998916057
10.479895,0.0008817000000362896,-0.0007902999999259919,-0.0008931989568047076,-0.0011002347318564813,-0.0012082999999165622
10.499895,-0.0012082999999165622,7.700000060140155e-06,-0.0004146756891773852,-0.0004425424241763586,0.0008817000000362896
10.519895,0.0008817000000362896,4.570000005514885e-05,-3.3253806460780895e-05,0.0003214435897967592,0.0008817000000362896
10.539895,0.0008817000000362896,7.700000060140155e-06,0.00018749622325825774,0.0005048002331526396,0.0006917000000612461
10.559894,-0.0012082999999165622,0.0003877000000557018,0.00024245432774716282,0.00011505664341413078,0.0006917000000612461
10.579894,0.0006917000000612461,-3.0299999934868538e-05,0.0001741167217499115,-2.7111188745628236e-05,0.0006917000000612461
10.599894,0.0006917000000612461,-0.0004482999999254389,4.71049633129639e-05,-0.0003238477854755799,-0.0012082999999165622
10.619894,-0.0012082999999165622,-6.829999992987723e-05,-8.063491885954053e-05,-0.00027291538454191875,0.0006917000000612461
10.639894,-0.0012082999999165622,-0.0004482999999254389,-0.00017917395440212143,7.34249417910774e-05,-0.0012082999999165622
10.659893,0.0006917000000612461,-3.0299999934868538e-05,-0.000252422969727755,-0.00014093403256624192,-0.0012082999999165622
10.679893,-0.0012082999999165622,-3.0299999934868538e-05,-0.0003260094789252768,-0.0003490925407212594,-0.0012082999999165622
10.699893,0.002781700000014098,-0.0004482999999254389,-0.00042401243739245486,-0.0003756659672933155,-0.0012082999999165622
10.719893,-0.0012082999999165622,-0.0004482999999254389,-0.0005489730978834974,-0.0004952463868712788,-0.0012082999999165622
10.739892,-0.003298299999869414,-0.0004482999999254389,-0.0006777351261122583,-0.0007078337994551489,-0.0012082999999165622
10.759892,0.0006917000000612461,-0.0012462999999115708,-0.0007738063943606498,-0.0005793955710173603,-0.0012082999999165622
10.779892,-0.0012082999999165622,-0.0008662999999160092,-0.0008053708630912481,-0.00062811351973368,-0.0012082999999165622
10.799892,-0.0012082999999165622,-6.829999992987723e-05,-0.0007573590891994999,-0.0013039643355736363,0.0006917000000612461
10.819892,0.0006917000000612461,-0.0008282999999210006,-0.0006344594130976482,-0.0005129620045866896,-0.0012082999999165622
10.839892,0.0006917000000612461,-0.0008282999999210006,-0.0004595660826044393,-0.00034909254072337933,-0.0012082999999165622
10.859891,-0.0031082999998943706,-3.0299999934868538e-05,-0.0002725738955525095,-0.0004026822843119142,0.0006917000000612461
10.879891,-0.0012082999999165622,-0.0004102999999304302,-0.00012846426802851012,-0.0001037312353651511,-0.0012082999999165622
10.899891,0.002781700000014098,-0.0004102999999304302,-8.807458821026603e-05,2.957878794114261e-05,-0.0012082999999165622
10.919891,-0.0012082999999165622,-3.0299999934868538e-05,-0.00019824941045220129,-0.0004133116549414785,-0.0012082999999165622
10.93989,0.0006917000000612461,-3.0299999934868538e-05,-0.0004689969620359715,-0.0005860389276640844,-0.0012082999999165622
10.95989,-0.0012082999999165622,-0.0012462999999115708,-0.0008615640084878161,-0.0006037545453768451,-0.0012082999999165622
10.97989,-0.0012082999999165622,-0.0012462999999115708,-0.001295776895994792,-0.001052845454461768,-0.0012082999999165622
10.99989,-0.003298299999869414,-0.0016262999999071327,-0.0016734934569942522,-0.00180974522134957,-0.0012082999999165622
11.01989,-0.0012082999999165622,-0.0016262999999071327,-0.001907023103604566,-0.001955456177056757,-0.0012082999999165622
11.03989,-0.0012082999999165622,-0.002044299999897703,-0.0019413660448325742,-0.002179115850711434,-0.0012082999999165622
11.059889,-0.0012082999999165622,-0.0016642999999021413,-0.001765459044492617,-0.001627717249318476,-0.0012082999999165622
11.079889,-0.003298299999869414,-0.0012842999999065797,-0.0014135833851005785,-0.0015572976688986051,-0.0012082999999165622
11.099889,-0.0013982999998916057,-0.0009042999999110179,-0.0009581041396623197,-0.0008796752912889102,-0.0012082999999165622
11.119889,0.0006917000000612461,-0.0009042999999110179,-0.0004920523568765521,-0.00020692470854719004,-0.0012082999999165622
11.139889,0.0006917000000612461,0.0003117000000656844,-0.0001026579561019393,0.00010974195811233379,0.0006917000000612461
11.159888,-0.0012082999999165622,0.0007297000000562548,0.00015526338880942654,0.0001385298368959014,0.0006917000000612461
11.179888,0.002781700000014098,-3.0299999934868538e-05,0.00027293478695366804,7.87396271018846e-05,0.0006917000000612461
11.199888,0.0006917000000612461,-0.0004102999999304302,0.00027976753099867905,0.00012037132873288797,-0.0012082999999165622
11.219888,-0.0031082999998943706,-3.0299999934868538e-05,0.0002165930800780936,-1.2938694572875564e-05,0.0006917000000612461
11.239887,-0.0012082999999165622,-6.829999992987723e-05,0.00010506786732633601,-4.172657335909313e-05,0.0006917000000612461
11.259887,0.0006917000000612461,-0.0004482999999254389,-6.535476666516856e-05,-9.708787871789699e-05,-0.0012082999999165622
11.279887,0.0025917000000390544,-6.829999992987723e-05,-0.00032084712474490746,-0.0003783233099476591,-0.0012082999999165622
11.299887,-0.0012082999999165622,-6.829999992987723e-05,-0.000667238780038645,-0.0003978104894365191,-0.0012082999999165622
11.319887,-0.0012082999999165622,-0.0004482999999254389,-0.0010608246545371592,-0.00043767062929619347,-0.0012082999999165622
11.339887,-0.0012082999999165622,-0.0015882999999121239,-0.001407256688233163,-0.0010842906759086896,-0.0012082999999165622
11.359886,-0.0012082999999165622,-0.0015882999999121239,-0.0015910859879501766,-0.001978929370536938,-0.0012082999999165622
11.379886,-0.0031082999998943706,-0.0015882999999121239,-0.0015222013915351367,-0.002160514452119899,-0.0012082999999165622
11.399886,-0.0012082999999165622,-0.0015882999999121239,-0.0011786012761854905,-0.0012703046619205035,-0.0012082999999165622
11.419886,-0.0012082999999165622,-0.0008282999999210006,-0.0006260806045698768,-0.000632542424165713,-0.0012082999999165622
11.439886,-0.0012082999999165622,0.0003117000000656844,-3.2568362007770603e-06,0.0001868048951720389,-0.0012082999999165622
11.459885,0.0025917000000390544,0.0006917000000612461,0.000525817845872789,0.0006252664336284575,0.0006917000000612461
11.479885,0.0025917000000390544,0.0010717000000568077,0.0008334590316328782,0.00120102400937931,0.0006917000000612461
11.499885,0.0006917000000612461,0.0010717000000568077,0.0008767142342945683,0.0009485764569347054,0.0006917000000612461
11.519885,0.0006917000000612461,0.0006917000000612461,0.0007085758238647423,0.0009042874126461783,0.0006917000000612461
11.539885,-0.0012082999999165622,-6.829999992987723e-05,0.00044702499399662077,0.00018680489517203876,0.0006917000000612461
11.559884,0.0006917000000612461,-6.829999992987723e-05,0.00021884382531792363,-0.0003428920745168377,0.0006917000000612461
11.579884,-0.0012082999999165622,-0.0004482999999254389,0.00010610241973615136,-0.00027424405587200574,-0.0012082999999165622
11.599884,0.0006917000000612461,0.0003117000000656844,0.00011870756491245134,7.785384621992997e-05,0.0006917000000612461
11.619884,-0.0012082999999165622,0.00034970000006069314,0.00020235994501208016,0.0006894855478412565,0.0006917000000612461
11.639884,0.0025917000000390544,0.0007297000000562548,0.0002755742699972912,0.0006159657343257997,0.0006917000000612461
11.659883,0.0008817000000362896,0.0007297000000562548,0.00027693527401028675,0.0005118864802469659,0.0006917000000612461
11.679883,0.0006917000000612461,0.0003117000000656844,0.00019850401179449058,0.000321000699365057,0.0006917000000612461
11.699883,0.0006917000000612461,-3.0299999934868538e-05,8.748172149220911e-05,-0.00022375454538594674,0.0006917000000612461
11.719883,-0.003298299999869414,-0.0004482999999254389,1.542248978759306e-05,-0.00012631864795224708,0.0006917000000612461
11.739882,0.0008817000000362896,-0.0004102999999304302,3.350143710242617e-05,-0.00019275221438503764,0.0006917000000612461
11.759882,-0.0012082999999165622,-3.0299999934868538e-05,0.00014091890531153743,-2.0024941658722023e-05,0.0008817000000362896
11.779882,0.0008817000000362896,0.0007677000000512635,0.00028506763208445196,0.00015757412593556878,0.0008817000000362896
11.799882,0.0025917000000390544,0.00034970000006069314,0.0003921559116194014,0.00044766736602515654,0.0006917000000612461
11.819882,0.0006917000000612461,0.0007297000000562548,0.00040888049917563553,0.0012010240093713598,0.0006917000000612461
11.839881,-0.0012082999999165622,0.0006917000000612461,0.0003309378119481781,0.0004830986014623382,0.0006917000000612461
11.859881,0.0006917000000612461,0.0003117000000656844,0.0002045122283992186,0.0002527955711657073,0.0006917000000612461
11.879881,0.0006917000000612461,-0.0004862999999204476,0.0001030666063044824,-0.0005625657341828442,0.0006917000000612461
11.899881,0.0006917000000612461,-0.00010629999992488593,9.200678371084743e-05,-0.00016529300692201695,0.0006917000000612461
11.919881,-0.003298299999869414,-6.829999992987723e-05,0.0001960489626517744,0.00022002167838763913,0.0006917000000612461
11.93988,0.0006917000000612461,0.0007297000000562548,0.0003836376172159055,0.0006939144522743493,0.0006917000000612461
11.95988,0.0008817000000362896,0.0003117000000656844,0.0005788309348009665,0.0003351731935367495,0.0006917000000612461
11.97988,0.004681699999991906,0.0011097000000518165,0.0006981391079586241,0.0007426324009906693,0.0006917000000612461
11.99988,-0.0013982999998916057,0.0007297000000562548,0.0006928226905898646,0.0008356393939960461,0.0006917000000612461
12.01988,0.0006917000000612461,0.0010717000000568077,0.0005721593544261174,0.0011766650350171748,0.0006917000000612461
12.039879,-0.0012082999999165622,-0.00010629999992488593,0.0003968366934097682,0.0004011638695293581,-0.0012082999999165622
12.059879,0.0025917000000390544,0.0003117000000656844,0.0002506133587198136,-0.00015909254071759516,0.0006917000000612461
12.079879,-0.0012082999999165622,-6.829999992987723e-05,0.00020624379021193375,-0.0004558291374501971,-0.0012082999999165622
12.099879,0.0006917000000612461,0.0003117000000656844,0.0002979693329242688,0.0004565251748886919,0.0006917000000612461
12.119879,-0.0012082999999165622,0.0003117000000656844,0.0005080190742882022,0.000830324708681529,0.0006917000000612461
12.139879,0.0006917000000612461,0.0011097000000518165,0.0007724008448360227,0.00101190979026131,0.0006917000000612461
12.159878,0.0025917000000390544,0.0011477000000468252,0.0010064100862327175,0.0006664552448086784,0.0008817000000362896
12.179878,0.002781700000014098,0.0011477000000468252,0.0011399892974658296,0.0013927955711394633,0.0008817000000362896
12.199878,0.0008817000000362896,0.0011477000000468252,0.0011446436731852496,0.0011890659674122384,0.0008817000000362896
12.219878,-0.0012082999999165622,0.0011477000000468252,0.0010374299046047872,0.0011359191142670659,0.0008817000000362896
12.239877,0.0006917000000612461,0.00034970000006069314,0.0008632576741748931,0.0006708841492396511,0.0006917000000612461
12.259877,0.0025917000000390544,0.0003117000000656844,0.0006705376643895179,0.0003121428905057614,0.0006917000000612461
12.279877,-0.0012082999999165622,0.0006917000000612461,0.0004950431168748515,0.0004467815851490319,0.0006917000000612461
12.299877,0.0006917000000612461,0.0006917000000612461,0.00035660805821035083,0.0005335881119526371,0.0006917000000612461
12.319877,0.0006917000000612461,0.0003117000000656844,0.0002649107746378462,0.0005650333333937284,0.0006917000000612461
12.339876,0.0006917000000612461,0.00034970000006069314,0.00022803273272181636,0.00010221282057729482,0.0006917000000612461
12.359876,0.0006917000000612461,0.00034970000006069314,0.0002575051873164645,0.0001974342657968331,0.0006917000000612461
12.379876,-0.0010182999999415188,0.00034970000006069314,0.0003656943748129674,0.0006912571096136457,0.0006917000000612461
12.399876,0.0006917000000612461,0.0007297000000562548,0.0005567588920027275,0.000662469230826368,0.0006917000000612461
12.419876,0.0006917000000612461,0.0007297000000562548,0.0008174502688221211,0.0006292524476107675,0.0006917000000612461
12.439875,0.0025917000000390544,0.0010717000000568077,0.0011135349836467931,0.0007909074592652166,0.0006917000000612461
12.459875,0.0006917000000612461,0.0010717000000568077,0.001392563642008025,0.0012466417249979238,0.0006917000000612461
12.479875,0.0006917000000612461,0.0014517000000523693,0.0015907411388699077,0.0016452431235946677,0.0006917000000612461
12.499875,0.0006917000000612461,0.0014517000000523693,0.0016440054349990034,0.0019025624709072474,0.0006917000000612461
12.519875,0.0025917000000390544,0.0014897000000473782,0.001505735163300918,0.0014485997669485195,0.0008817000000362896
12.539875,0.0025917000000390544,0.0014897000000473782,0.0011689088412341975,0.0012648002331503369,0.0008817000000362896
12.559874,0.0008817000000362896,0.0007297000000562548,0.0006814696557636823,0.0007018864802448002,0.0008817000000362896
12.579875,0.0006917000000612461,0.00034970000006069314,0.00014090100660782868,0.0002589960373574089,0.0006917000000612461
12.599874,-0.0031082999998943706,-0.0007902999999259919,-0.0003360063337276304,-0.0006223559439853409,0.0006917000000612461
12.619874,0.0006917000000612461,-0.0007902999999259919,-0.0006558596258493995,-0.0008455727272014255,0.0006917000000612461
12.639873,-0.0031082999998943706,-0.0011702999999215536,-0.0007819091364074356,-0.000980654312277988,-0.0012082999999165622
12.659873,0.0008817000000362896,-3.0299999934868538e-05,-0.0007405162816781713,-0.0003805377621644705,0.0006917000000612461
12.679873,-0.0012082999999165622,-0.0004482999999254389,-0.0005987396864697066,-0.00024058438221304286,-0.0012082999999165622
12.699873,0.0025917000000390544,0.0003117000000656844,-0.00042698199553072,-0.0003247335663596544,0.0006917000000612461
12.719873,-0.0013982999998916057,-0.0004862999999204476,-0.000268541655340687,-0.0006613303029508707,-0.0012082999999165622
12.739872,0.0006917000000612461,-0.0004862999999204476,-0.00013275166371402226,6.058111895371166e-05,-0.0012082999999165622
12.759872,-0.0031082999998943706,-0.0004862999999204476,-1.1995027738488628e-05,-4.571258733716348e-05,-0.0012082999999165622
12.779872,-0.0012082999999165622,0.0003117000000656844,9.439000540953549e-05,-1.8696270324395e-05,0.0006917000000612461
12.799872,0.0025917000000390544,-6.829999992987723e-05,0.00017065211349696612,-0.0002290692306967539,-0.0012082999999165622
12.819872,0.0025917000000390544,0.0003117000000656844,0.00019699183846237485,0.0004197652681277835,-0.0012082999999165622
12.839871,-0.0012082999999165622,0.0006917000000612461,0.00017049742030322723,0.00028866969703565123,0.0006917000000612461
12.859871,-0.0012082999999165622,0.0003117000000656844,0.00011428919547147184,0.0006695554779169846,0.0006917000000612461
12.879871,0.0006917000000612461,-0.0004482999999254389,6.703622708306451e-05,-0.00011258904421649654,-0.0012082999999165622
12.899871,0.0006917000000612461,-6.829999992987723e-05,6.167596716033028e-05,-0.0002919596735874165,0.0006917000000612461
12.919871,-0.0012082999999165622,-6.829999992987723e-05,0.00010701373856862492,-0.00024368461531286894,0.0006917000000612461
12.93987,0.0006917000000612461,0.00034970000006069314,0.00018065318428345015,0.00021249254085525056,0.0006917000000612461
12.95987,-0.0012082999999165622,-3.0299999934868538e-05,0.00023596101584675785,0.0005933783217339337,-0.0012082999999165622
12.97987,0.002781700000014098,0.0003877000000557018,0.00022143054453135572,0.00028069766905725036,0.0006917000000612461
12.99987,-0.0012082999999165622,0.0003877000000557018,0.00010535355334328288,-4.305524469289004e-05,0.0006917000000612461
13.01987,0.0008817000000362896,7.700000060140155e-06,-0.00010567280981857595,3.666503502274873e-05,0.0006917000000612461
13.039869,0.0006917000000612461,-0.0007522999999309832,-0.0003643986290943337,-0.00044165664329493426,-0.0010182999999415188
13.059869,-0.0031082999998943706,-0.00033429999994041284,-0.0005989291936708199,-0.00022198298362521767,0.0006917000000612461
13.079869,-0.0010182999999415188,-0.0007522999999309832,-0.0007395620238427971,-0.0011144072260340044,-0.0010182999999415188
13.099869,0.0008817000000362896,-0.0007522999999309832,-0.0007434023079476525,-0.0007928687644974952,-0.0010182999999415188
13.119869,-0.0012082999999165622,-0.0007902999999259919,-0.0006067439993413455,-0.0007928687644927252,-0.0010182999999415188
13.139868,0.0006917000000612461,-6.829999992987723e-05,-0.0003639840537868521,-0.0002210972027268329,0.0006917000000612461
13.159868,-0.003298299999869414,-0.00010629999992488593,-7.736450053400418e-05,0.00019300536137434066,0.0006917000000612461
13.179868,0.0025917000000390544,0.00027370000007067576,0.00017938514067350234,4.64086247851989e-05,0.0006917000000612461
13.199868,0.0006917000000612461,-0.00010629999992488593,0.00034175605730546525,0.0002240076923794897,0.0006917000000612461
13.219868,0.0006917000000612461,0.0006917000000612461,0.00037420017053201114,0.0005145438229071396,0.0006917000000612461
13.239867,-0.0012082999999165622,0.00034970000006069314,0.00028053603971881,0.0001885764569423078,0.0006917000000612461
13.259867,0.0006917000000612461,-3.0299999934868538e-05,0.0001006334523171515,0.00023507995343969627,0.0006917000000612461
13.279867,0.0008817000000362896,-0.0004102999999304302,-0.00010367502901119804,-7.31717948086645e-05,-0.0012082999999165622
13.299867,-0.0012082999999165622,7.700000060140155e-06,-0.00026742998842497735,-0.00028133030296580196,0.0006917000000612461
13.319867,-0.0012082999999165622,7.700000060140155e-06,-0.0003411298690165886,-0.0006117265733563063,0.0006917000000612461
13.339866,0.0008817000000362896,-0.0007902999999259919,-0.00030466364696010766,-0.00033492004655433683,-0.0012082999999165622
13.359866,0.0006917000000612461,-0.0004102999999304302,-0.00017260502351091746,-0.00013783379947012613,0.0006917000000612461
13.379866,-0.0031082999998943706,0.0003877000000557018,1.0972772840841873e-05,-3.641188804563586e-05,0.0006917000000612461
13.399866,0.0006917000000612461,0.00034970000006069314,0.00018796842756287147,0.00014561608397644743,0.0006917000000612461
13.419866,0.002781700000014098,-3.0299999934868538e-05,0.0003098514416753105,0.0007501615385145778,0.0006917000000612461
13.439866,0.0006917000000612461,0.0007677000000512635,0.0003617197625821144,0.0004689261072837555,0.0006917000000612461
13.459865,-0.0012082999999165622,0.0011477000000468252,0.00037341702116622645,0.00034757412593128305,0.0008817000000362896
13.479865,0.0008817000000362896,-3.0299999934868538e-05,0.0004078990129053485,0.0005335881119441571,0.0006917000000612461
13.499865,0.0025917000000390544,-3.0299999934868538e-05,0.0005297153001238308,0.0003360589744213541,0.0006917000000612461
13.519865,-0.0031082999998943706,0.0007297000000562548,0.0007675088240385222,0.0002647536131195282,0.0008817000000362896
13.539864,0.0006917000000612461,0.0010717000000568077,0.0010882558858414013,0.0009738212121740247,0.0025917000000390544
13.559864,0.0025917000000390544,0.0007297000000562548,0.0013983697330948266,0.001609368997713064,0.0008817000000362896
13.579864,0.0025917000000390544,0.0019077000000379484,0.001576121165573487,0.0014096254079739795,0.0025917000000390544
13.599864,0.0008817000000362896,0.0019077000000379484,0.0015229097513778148,0.0015473643357059458,0.0025917000000390544
13.619864,0.002781700000014098,0.0011477000000468252,0.0012093471366940662,0.0019906976690303394,0.0008817000000362896
13.639863,0.0006917000000612461,0.0008057000000462721,0.0006947558623223991,0.0007461755245248471,0.0008817000000362896
13.659863,-0.0012082999999165622,0.0003877000000557018,0.00011168631410908838,-0.000144034265671368,0.0006917000000612461
13.679863,0.0008817000000362896,-0.0008282999999210006,-0.00037840888646142716,-0.0005957825174101046,-0.0012082999999165622
13.699863,-0.0012082999999165622,-0.0008282999999210006,-0.0006417531069379119,-0.0007242207458415333,-0.0012082999999165622
13.719862,-0.003298299999869414,-0.0004482999999254389,-0.000620343028735744,-0.0010072277388436844,0.0006917000000612461
13.739862,0.0006917000000612461,-0.0004862999999204476,-0.00035310915058170677,-0.00021622540785143802,0.0006917000000612461
13.759862,0.0006917000000612461,-0.00010629999992488593,3.9427143176094895e-05,0.0003170146853853967,0.0006917000000612461
13.779862,0.0006917000000612461,0.0010717000000568077,0.0004016960292776507,0.00030151351988308715,0.0006917000000612461
13.799862,0.0006917000000612461,0.0006917000000612461,0.0006011966491699394,0.0008179237762816953,0.0006917000000612461
13.819862,0.0025917000000390544,0.00034970000006069314,0.0005740254532902471,0.0008932151515684813,0.0006917000000612461
13.839861,-0.0012082999999165622,0.00034970000006069314,0.00034101548464996904,8.40543124201118e-05,0.0006917000000612461
13.859861,-0.0010182999999415188,-3.0299999934868538e-05,-8.369087308464062e-06,-6.652843816353045e-05,-0.0010182999999415188
13.879861,0.0006917000000612461,-0.0007902999999259919,-0.0003536866299027031,-0.00029240256403660874,-0.0012082999999165622
13.899861,-0.0012082999999165622,-0.0003722999999354215,-0.0005853911217879453,-0.0008681601397879915,-0.0010182999999415188
13.919861,-0.0012082999999165622,-0.0004102999999304302,-0.0006364277264874499,-0.0008885331001582758,-0.0012082999999165622
13.93986,0.0008817000000362896,-0.0007902999999259919,-0.0004967613841763304,-0.0003176473192780481,-0.0012082999999165622
13.95986,-0.0012082999999165622,-3.0299999934868538e-05,-0.00021043328797615282,-6.519976683503365e-05,-0.0012082999999165622
13.97986,-0.0012082999999165622,0.0003877000000557018,0.00014197066247732137,0.00014340163175963606,0.0008817000000362896
13.99986,0.0025917000000390544,0.0003877000000557018,0.0004707292926797121,0.0006150799534316551,0.0008817000000362896
14.01986,0.0008817000000362896,0.0007677000000512635,0.000706809728981692,0.0009627489510973879,0.0008817000000362896
14.03986,0.0008817000000362896,0.0011477000000468252,0.0008232404083174215,0.000783378321731238,0.0008817000000362896
14.059859,0.0006917000000612461,0.0007677000000512635,0.000838037413531091,0.0007196020979549109,0.0006917000000612461
14.079859,0.0006917000000612461,0.00034970000006069314,0.0007968276373300358,0.000659368997726542,0.0006917000000612461
14.099859,0.0006917000000612461,0.0003117000000656844,0.0007438574403127611,0.0005420030303627402,0.0006917000000612461
14.119859,-0.0012082999999165622,0.0006917000000612461,0.000696039887037976,0.0007302314685913656,0.0006917000000612461
14.139858,0.0006917000000612461,0.0007297000000562548,0.0006335781535304198,0.00047158344994551913,0.0006917000000612461
14.159858,0.0025917000000390544,0.00034970000006069314,0.0005127404777926249,0.0004764552448145542,0.0006917000000612461
14.179858,0.0008817000000362896,0.00034970000006069314,0.00029384151452172577,0.0003502314685919869,0.0006917000000612461
14.199858,-0.0012082999999165622,0.00034970000006069314,-3.18677184112549e-05,0.0003125857809470039,0.0006917000000612461
14.219858,-0.0012082999999165622,-0.0004102999999304302,-0.0004305040314546234,-0.00011037459200763516,-0.0012082999999165622
14.239857,0.0006917000000612461,-0.0008282999999210006,-0.0008319456436542436,-0.0010497452213640624,-0.0012082999999165622
14.259857,-0.0012082999999165622,-0.0012082999999165622,-0.0011487154823181587,-0.001532495804109538,-0.0012082999999165622
14.279857,-0.0012082999999165622,-0.0012082999999165622,-0.0013010013768313127,-0.0011958990675162019,-0.0012082999999165622
14.299857,-0.0031082999998943706,-0.0011702999999215536,-0.0012420373396234915,-0.0011954561770765497,-0.0012082999999165622
14.319857,-0.0012082999999165622,-0.0007902999999259919,-0.0009754568964333141,-0.0007459223775487944,-0.0012082999999165622
14.339856,0.0008817000000362896,-0.0007902999999259919,-0.0005558490417626833,-0.0007968547784808657,-0.0012082999999165622
14.359856,0.0006917000000612461,0.00034970000006069314,-7.124452829782774e-05,9.114055950436821e-05,0.0006917000000612461
14.379856,-0.0012082999999165622,0.00034970000006069314,0.00038330740239278505,0.0002749400933025507,0.0006917000000612461
14.399856,0.0025917000000390544,0.0006917000000612461,0.000728660560793237,0.0007909074592652167,0.0006917000000612461
14.419856,-0.0012082999999165622,0.0003117000000656844,0.0009144136060067402,0.0009481335664913431,-0.0012082999999165622
14.439855,0.0025917000000390544,0.0010717000000568077,0.0009225816517831822,0.0010212104895697977,0.0025917000000390544
14.459855,-0.0012082999999165622,0.0006917000000612461,0.0007660019993203344,0.0006164086247707519,0.0006917000000612461
14.479855,0.0025917000000390544,0.0006917000000612461,0.00048389873209686644,0.0003125857809533639,0.0006917000000612461
14.499855,0.0006917000000612461,-0.0004482999999254389,0.00013384165912331517,-5.014149177396635e-05,-0.0012082999999165622
14.519855,-0.0012082999999165622,-6.829999992987723e-05,-0.0002218952918361557,0.00017396107232460294,0.0006917000000612461
14.539855,-0.0031082999998943706,-0.0004102999999304302,-0.0005335540552909196,-0.0007565517481725288,0.0006917000000612461
14.559854,0.0006917000000612461,-0.0008282999999210006,-0.0007760732194277798,-0.0007034048950262963,-0.0012082999999165622
