time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
5.01995,-0.004667899999731162,0.0003461000002971559,0.000383205139416987,-0.0010810701628558963,0.0003821000002517394
5.039949,0.004272100000207502,0.00023010000031717937,0.001310276469053537,0.0010872981355154435,-0.00019789999964814342
5.059949,0.0019421000004058442,0.0012401000003137597,0.0016746727561856483,0.0032555032636996445,0.0019421000004058442
5.079949,-0.00019789999964814342,0.0030281000003014925,0.0012818607437948154,0.0024282538464680853,0.004272100000207502
5.099949,0.004852100000334758,0.0012401000003137597,0.0001679120588033879,0.00021979230799130966,0.0019421000004058442
5.119949,0.004272100000207502,-0.0014038999996955682,-0.0013728066275490501,-0.0018418627036610935,-0.00019789999964814342
5.139948,-0.004667899999731162,-0.0037358999997195498,-0.0028653794833137475,-0.003387853379652566,-0.004667899999731162
5.159948,-0.011277899999640795,-0.004473899999720743,-0.003826097446713769,-0.00408533589716289,-0.004667899999731162
5.179948,-0.011857899999768051,-0.004357899999695292,-0.003958500952471501,-0.004085662237465616,-0.004667899999731162
5.199948,0.0011621000003287918,-0.0038918999996894856,-0.003272585426606431,-0.0038931214449153834,-0.002337899999702131
5.219948,0.004852100000334758,-0.0012478999996801577,-0.002061644369155609,-0.002379951281727812,0.0011621000003287918
5.239947,-0.002337899999702131,0.0012001000003238004,-0.0007573103936267286,0.00039986223809209526,0.0011621000003287918
5.259947,0.0019421000004058442,0.0009281000003284135,0.00024957507473744413,0.0012395358977647596,0.0003821000002517394
5.279947,0.0003821000002517394,-8.189999966816686e-05,0.0007354695068652359,0.0009452002334264981,-0.00019789999964814342
5.299947,-0.00019789999964814342,-0.0005478999996739731,0.0006815160499533001,-0.00021249207426167816,-0.00019789999964814342
5.319947,-0.00019789999964814342,-0.00039389999969898783,0.0002359289875840399,-0.0005742403260241193,-0.00019789999964814342
5.339947,-0.004667899999731162,-8.189999966816686e-05,-0.00035978978082898286,-8.729393908495282e-05,-0.00019789999964814342
5.359946,0.0027121000002807705,-0.00039389999969898783,-0.0008428120055228383,-0.000712934964728994,-0.00019789999964814342
5.379946,0.0019421000004058442,-0.00039389999969898783,-0.000980168067727772,-0.000619951281737328,-0.00019789999964814342
5.399946,-0.0017578999998022482,0.0005001000003176159,-0.0006046791232252703,-0.0001123055941013007,-0.00019789999964814342
5.419945,-0.00019789999964814342,0.0005001000003176159,0.0003488407759539254,0.0002571815853985495,-0.00019789999964814342
5.439945,-0.00019789999964814342,0.0010821000003033987,0.0018056312836028934,0.0015279974362283541,-0.00019789999964814342
5.459945,0.0027121000002807705,0.0024041000003308,0.003532398643974396,0.0025198156180202286,0.0027121000002807705
5.479945,0.004852100000334758,0.004502100000308928,0.005165916558307849,0.005190095338289787,0.004852100000334758
5.499945,0.004852100000334758,0.006406100000276638,0.006299739449425749,0.006846155944370625,0.004852100000334758
5.519945,0.010292100000242499,0.007262100000298232,0.006610282107006314,0.006846132634313983,0.006992100000388746
5.539944,0.009322100000190403,0.005824100000290855,0.005976620243345653,0.006256878555065192,0.006992100000388746
5.559944,0.006992100000388746,0.0045021000002634535,0.004538640989760255,0.004701610489790602,0.006992100000388746
5.579944,-0.002337899999702131,0.0024041000002853253,0.002657555856282233,0.0024962025643756307,-0.00019789999964814342
5.599944,-0.0017578999998022482,0.00018810000028679497,0.0007891046179866482,0.0007099321681021059,-0.0017578999998022482
5.619944,-0.00019789999964814342,-0.0016778999997313804,-0.0006737462524848177,-0.0017194384612687487,-0.0017578999998022482
5.639943,-0.0017578999998022482,-0.0011338999997406063,-0.0015190377682602375,-0.0017366645684852842,-0.0017578999998022482
5.659943,-0.002337899999702131,-0.0012498999997205829,-0.0017530414992346908,-0.0018997414915654747,-0.0017578999998022482
5.679943,0.0003821000002517394,-0.0005498999997143982,-0.001556972173521922,-0.0005600212118430246,-0.0017578999998022482
5.699943,-0.002337899999702131,-0.0011318999997001812,-0.0011937039807125645,-0.000843051514855707,-0.002337899999702131
5.719943,0.0033021000003827794,-0.00027789999971901126,-0.0009052288938079069,-0.0005746132864236982,0.0003821000002517394
5.739942,-0.004667899999731162,-0.0011338999996951316,-0.0008366246289103838,-0.0007200445218359711,-0.002337899999702131
5.759942,0.001932100000203718,-0.0005898999997043574,-0.0010069489463648295,-0.0012184361302534738,0.0003821000002517394
5.779942,-0.003897899999628862,-0.0021838999997271457,-0.0013276059934616594,-0.0016364547782666745,-0.003897899999628862
5.799942,0.0003821000002517394,-0.001601899999741363,-0.0016527018198522526,-0.0018237974356340157,-0.0017578999998022482
5.819942,-0.004667899999731162,-0.0020278999997117354,-0.0018389024897296014,-0.002485452447293868,-0.0017578999998022482
5.839942,-0.0017578999998022482,-0.0015998999997464125,-0.0017932754166392912,-0.0016317927736132602,-0.0017578999998022482
5.859941,-0.00019789999964814342,-0.001715899999726389,-0.0014942752030812705,-0.0012505806523974003,-0.0017578999998022482
5.879941,-0.0017578999998022482,-0.00023989999972400254,-0.0009826487255369949,-0.00030314475498334774,-0.00019789999964814342
5.899941,-0.00019789999964814342,0.0004981000002771907,-0.0003319730195262797,-0.0005959419577774913,-0.00019789999964814342
5.91994,0.0027121000002807705,0.00018610000024636973,0.00038372059310292023,0.0006173913755474424,-0.00019789999964814342
5.93994,0.001932100000203718,0.0006141000002571672,0.0011086539967920426,0.0010673214454747077,0.0003821000002517394
5.95994,-0.0017578999998022482,0.0019361000002390937,0.0018030080577035481,0.0012637083918385925,0.001932100000203718
5.97994,0.0003821000002517394,0.0019361000002390937,0.0024275278513274114,0.0023563424244954774,0.001932100000203718
5.99994,0.006412100000261489,0.0020921000002545043,0.0029344461097444005,0.002907694405849353,0.0027121000002807705
6.01994,0.0027121000002807705,0.003842100000292703,0.0032788579552008633,0.0034709111890931952,0.0027121000002807705
6.039939,0.0027121000002807705,0.004308100000298509,0.003444792212460601,0.004204174592381519,0.0027121000002807705
6.059939,0.006992100000388746,0.0035681000003023656,0.003464792388978069,0.0032387200469259398,0.0027121000002807705
6.079939,0.0027121000002807705,0.003102100000296559,0.003413480749345283,0.003092239860425493,0.0027121000002807705
6.099939,0.0027121000002807705,0.0022081000002799555,0.0033706851407377973,0.002653032401205957,0.0027121000002807705
6.119939,0.0003821000002517394,0.0031021000002510847,0.0033700881709323284,0.004143055711231445,0.0027121000002807705
6.139939,-0.0017578999998022482,0.0032961000002615037,0.0033653886130390106,0.003551587179746762,0.0027121000002807705
6.159938,0.01146210000024439,0.0037241000002723014,0.00324267909771954,0.0021052235433798995,0.0036821000003328663
6.179938,0.0036821000003328663,0.0022861000002649236,0.002878270305900986,0.003135200233379164,0.0036821000003328663
6.199938,0.004852100000334758,0.0025981000002957442,0.0022056789671928523,0.002516202564386617,0.0036821000003328663
6.219938,-0.00680789999978515,0.0015861000003042137,0.0012492145971797293,0.0016754100236026667,0.0036821000003328663
6.239937,-0.00019789999964814342,-0.0005138999997143401,0.00011304964556616852,8.04405624607127e-06,-0.00019789999964814342
6.259937,0.006402100000286737,-0.001951899999721718,-0.001051042936772575,-0.001563144754950408,-0.002337899999702131
6.279937,-0.006817899999759902,-0.0010578999997051142,-0.0020726835046569435,-0.0017086925405229276,-0.002337899999702131
6.299937,-0.002337899999702131,-0.0009418999997251376,-0.0027862332246266107,-0.00270006783188628,-0.002337899999702131
6.319937,-0.002337899999702131,-0.0035858999997344654,-0.003057968448647305,-0.0027833778552027394,-0.002337899999702131
6.339936,0.0003821000002517394,-0.0030018999997082573,-0.0028195406204120973,-0.0025928417246775482,-0.002337899999702131
6.359936,-0.006817899999759902,-0.0021478999997270876,-0.002100135847241368,-0.0026803941722061105,-0.002337899999702131
6.379936,-0.003897899999628862,-0.00028189999970891223,-0.0010431435617468668,-0.001046011887812463,0.0003821000002517394
6.399936,0.001932100000203718,-0.0011378999996850326,0.00011035171011126662,-0.000133098134897526,-0.003897899999628862
6.419935,0.006992100000388746,0.000768100000323102,0.0010793565424997759,0.001395782983999496,0.001932100000203718
6.439935,-0.003897899999628862,0.002518100000315826,0.0016254097407058452,0.0012936384618838998,0.0027121000002807705
6.459935,0.0027121000002807705,0.002090100000350503,0.0016252045567705501,0.0020784636367145864,0.0027121000002807705
6.479935,0.004852100000334758,-0.0005538999996588245,0.001105228112434988,0.0016865055947364754,-0.00020789999962289585
6.499935,-0.00020789999962289585,0.0006121000003076916,0.0002291489860493417,-0.0006617694635458608,0.001932100000203718
6.519934,-0.006227899999657893,-0.00028189999970891223,-0.0007558196355712808,-0.001129881351708681,-0.00020789999962289585
6.539934,0.001932100000203718,-0.0026158999997278444,-0.001594758556135294,-0.0009083195801481993,-0.0017578999998022482
6.559934,-0.0017578999998022482,-0.0017218999997567152,-0.002095753578441069,-0.0022038673657142783,-0.0017578999998022482
6.579934,-0.006817899999759902,-0.001255899999750909,-0.0021728994280694122,-0.0028823988342572696,-0.0017578999998022482
6.599934,0.004262100000232749,-0.001993899999752102,-0.0018543608067833912,-0.0012869442888017294,-0.0017578999998022482
6.619934,-0.003897899999628862,-0.0016838999997162319,-0.0012613700672172842,-0.000811746153564723,-0.0017578999998022482
6.639934,-0.0017578999998022482,0.0006501000003027002,-0.0005693769317112269,-0.0011878300696208043,-0.00020789999962289585
6.659933,-0.00020789999962289585,-0.000981899999669622,3.833528151336148e-05,0.0003326361308459742,-0.0017578999998022482
6.679933,0.004852100000334758,0.000184100000296894,0.00041695756237014803,0.000526715384938204,-0.00020789999962289585
6.699933,-0.003897899999628862,0.0010781000003134977,0.0004977552603087917,0.0002706081588161348,0.001932100000203718
6.719933,0.001932100000203718,0.00034010000031230446,0.00030589998259645477,0.0008549205131277281,0.001932100000203718
6.739932,0.0027121000002807705,-0.00024389999971390352,-4.908214546178912e-05,-0.00024328461508141692,0.001932100000203718
6.759932,-0.003897899999628862,-0.00024389999971390352,-0.0004096135063699051,-0.00040288834470831333,0.001932100000203718
6.779932,0.001932100000203718,-0.0009818999997150968,-0.0006244541562088215,-0.00109645477826633,-0.0017578999998022482
6.799932,-0.003897899999628862,-0.0007878999997046777,-0.0006047086406112502,-0.0005903009321189075,-0.0017578999998022482
6.819932,-0.0017578999998022482,-0.0004758999997193314,-0.00035939161400329523,-0.0007047298365482919,-0.0017578999998022482
6.839931,0.0036821000003328663,-0.0004758999997193314,7.617570490610386e-06,-0.00012554568736626657,-0.0017578999998022482
6.859931,-0.002337899999702131,0.0008461000002625951,0.0003415849825069254,0.0006656664338442505,0.001932100000203718
6.879931,0.001932100000203718,0.0011561000002984656,0.0005047781127230415,0.0006834053616004027,0.001932100000203718
6.899931,0.0027121000002807705,0.00026210000028186186,0.00043968986289958994,0.0010356198137958742,-0.00020789999962289585
6.91993,-0.00020789999962289585,0.000806100000272636,0.00020056094977264857,0.0003564123545971492,0.0003821000002517394
6.93993,-0.0007878999997501523,6.81000002714427e-05,-6.208937912984828e-05,9.149393965857708e-05,-0.00020789999962289585
6.95993,0.0003821000002517394,-0.0003978999997343635,-0.00016072728160016373,-0.00012218904404300848,-0.00020789999962289585
6.97993,-0.0017578999998022482,3.0100000230959267e-05,4.813065447350901e-05,-0.00039822634007609945,0.0003821000002517394
6.99993,0.0003821000002517394,-0.00016389999977945991,0.0005930773630598595,-0.0006647531466174126,0.0003821000002517394
7.01993,0.001932100000203718,0.0007301000002371439,0.0013564192295543165,0.0010803983685069545,0.0003821000002517394
7.039929,-0.0017578999998022482,0.001468100000238337,0.0020989243377926774,0.0021989298370499516,0.001932100000203718
7.059929,0.004852100000334758,0.0032561000002260697,0.002539827653656566,0.003318020746158927,0.001932100000203718
7.079929,0.001932100000203718,0.002828100000260747,0.002470744034446775,0.003079186247347597,0.001932100000203718
7.099929,0.009322100000190403,0.0031381000002966173,0.001861449546431683,0.0024006081587952042,0.001932100000203718
7.119929,-0.00020789999962289585,0.0009221000002980872,0.0009049852818604024,0.00129603939425174,-0.00020789999962289585
7.139929,-0.00020789999962289585,0.0004941000003327644,-3.454150525596792e-05,-0.0005474104891788102,-0.00020789999962289585
7.159928,-0.006227899999657893,-0.0018398999996406928,-0.0005623981164540696,-0.0015255223772730256,-0.00020789999962289585
7.179928,-0.00020789999962289585,-0.0018398999996406928,-0.00042138678074031554,-0.0005597414914633098,-0.00020789999962289585
7.199928,-0.0023478999996768835,0.00037610000035783744,0.0003939253879136095,-0.0003720258737594603,-0.00020789999962289585
7.219928,-0.00020789999962289585,0.0029021000003467633,0.0016333862759423108,0.002105456643700393,-0.00020789999962289585
7.239928,0.010872100000369755,0.0030201000003216905,0.002898441683657371,0.003116155944380837,0.0003821000002517394
7.259927,0.006402100000286737,0.004460100000324018,0.0038053446346067977,0.0048447107229349995,0.004852100000334758
7.279927,0.0003821000002517394,0.004578100000298946,0.004124082047636369,0.0046481606063701955,0.004852100000334758
7.299927,0.004852100000334758,0.0033741000002919463,0.0038336248010707014,0.0038293494175370103,0.004852100000334758
7.319927,0.0003821000002517394,0.0017421000002741493,0.003086331536466971,0.0023747340329042525,0.0003821000002517394
7.339926,0.004852100000334758,0.0013141000002633517,0.002118447126484366,0.0011418435899894347,0.0003821000002517394
7.359926,-0.0017578999998022482,0.0008861000002525543,0.0011547601387490662,0.0012162025643530643,0.0003821000002517394
7.379926,-0.0017578999998022482,0.00119610000024295,0.0003425770380307879,0.0001666454548032058,0.001932100000203718
7.399926,0.0027121000002807705,-0.000553899999749774,-0.0002685352115549458,-0.0010119559438091117,-0.0017578999998022482
7.419926,0.001932100000203718,-0.0011378999997305073,-0.0007039598654843119,0.0005091163172701479,-0.0017578999998022482
7.439925,-0.003897899999628862,6.610000027649222e-05,-0.0010180684488574328,-0.000391046852878168,0.001932100000203718
7.459925,-0.0046778999997059145,0.0004941000002872898,-0.0012499237776585424,-0.0006087391605423841,0.001932100000203718
7.479925,0.004262100000232749,-0.002149899999676563,-0.001396311971280177,-0.0015943335661129457,-0.003897899999628862
7.499925,0.004852100000334758,-0.0018398999996861675,-0.0014095271733867915,-0.0025875969693681233,-0.0023478999996768835
