time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
30.659693,0.002864599999611528,0.0011905999995633465,4.887174260422108e-06,-0.0006156797207086251,0.0013045999994574231
30.679693,-0.0016054000004714908,-0.00013140000046405476,-0.00028169935969753397,0.0010356489505854438,0.0013045999994574231
30.699693,0.004414599999563507,-0.001141400000460635,-0.0009368833526010547,-4.414125920598473e-05,-0.0016054000004714908
30.719693,-0.007635400000481241,-0.0010254000004806586,-0.0018612702442122513,-0.0014587799538532719,-0.0016054000004714908
30.739692,-0.0037454000005254784,-0.0030874000004587287,-0.0028647886936507528,-0.004041740326813,-0.0037454000005254784
30.759692,0.0034445999995114107,-0.005185400000482332,-0.0037414849994453036,-0.00521085454593029,-0.0060754000005545095
30.779692,-0.011915400000361842,-0.005185400000482332,-0.0043461332076528,-0.004542346387411274,-0.0060754000005545095
30.799692,-0.0060754000005545095,-0.0038634000004549307,-0.004641336138209098,-0.004341460606536061,-0.0060754000005545095
30.819692,-0.007635400000481241,-0.004291400000465728,-0.004692092881289064,-0.00314647226154955,-0.0060754000005545095
30.839691,0.002864599999611528,-0.0031234000005042617,-0.0046030180957600435,-0.004243744988827587,-0.0060754000005545095
30.859691,0.0013045999994574231,-0.003435400000489608,-0.004429444972422026,-0.0052617636368619,-0.0060754000005545095
30.879691,-0.0060754000005545095,-0.003435400000489608,-0.004124412042746535,-0.002911204196303599,-0.0060754000005545095
30.899691,-0.007635400000481241,-0.004329400000506212,-0.0035689506379699685,-0.003599362704440314,-0.0060754000005545095
30.919691,-0.007635400000481241,-0.0034734000004846164,-0.0026718010269080696,-0.0033368452219326534,-0.0060754000005545095
30.93969,-0.0016054000004714908,-0.0030074000004788105,-0.0014681439169349111,-0.0030719967370998755,-0.0037454000005254784
30.95969,0.005584599999565398,-0.0004794000004949339,-0.00014611649412639663,-0.0007907846158881814,-0.0016054000004714908
30.97969,-0.0037454000005254784,0.0020485999994889425,0.0010182814771903092,0.0020395650344568663,0.005004599999438142
30.99969,0.005004599999438142,0.003058599999485523,0.001780319931652459,0.002996324941213258,0.005004599999438142
31.01969,0.005004599999438142,0.002046599999493992,0.002037913019072769,0.003175509090415659,0.0034445999995114107
31.039689,0.0034445999995114107,0.002162599999519443,0.0018819876611004373,0.0013167678316856994,0.0034445999995114107
31.059689,0.0005245999996077444,0.0012665999995533639,0.0015592984716798867,0.0006003109552605817,0.0005245999996077444
31.079689,-0.003165400000398222,-5.540000042856263e-05,0.0013597028274968633,0.0016498680648316406,0.0005245999996077444
31.099689,0.0005245999996077444,0.0008385999995880411,0.0014799017853130323,0.0004791687641528805,0.0005245999996077444
31.119689,-0.0016054000004714908,0.0017345999995541205,0.0019327448679901731,0.0012885860135554228,0.0005245999996077444
31.139688,0.00791459999959443,0.0024725999995553138,0.002548349573510875,0.003000241025201606,0.0005245999996077444
31.159688,0.005004599999438142,0.0038345999995271995,0.0030621453606949245,0.0038568144517424994,0.005004599999438142
31.179688,0.0005245999996077444,0.004728599999543804,0.003239133180956236,0.0038554624704002912,0.005004599999438142
31.199688,0.007334599999467173,0.0023965999995198216,0.0029715969248272104,0.002624903029844511,0.002864599999611528
31.219687,0.002864599999611528,0.0011905999995633465,0.002310080577285589,0.0027143668993051097,0.0005245999996077444
31.239687,-0.0037454000005254784,0.0013465999995332823,0.0014240493543152093,0.001182525407461549,0.0013045999994574231
31.259687,-0.0010254000003442343,0.0008785999995325255,0.0005205425767068155,0.0008046699296118785,0.0013045999994574231
31.279687,0.0013045999994574231,-0.0007554000004802219,-0.00023563677899509,-0.0009351669002472618,-0.0010254000003442343
31.299687,0.004994599999463389,-0.0007554000004802219,-0.0007674147624994134,-0.0022138149189111903,-0.0010254000003442343
31.319686,-0.0053054000004522095,-0.0017674000005172275,-0.0010924096334433196,-0.0013412041963178404,-0.0037454000005254784
31.339686,-0.0037454000005254784,-0.0010294000005160342,-0.0013043644652385295,-2.4817249927054207e-05,-0.0037454000005254784
31.359686,-0.006085400000529262,-0.0014554000004864064,-0.0015338582400264607,-0.0004333953385076298,-0.0037454000005254784
31.379686,0.004994599999463389,-0.0007174000004852132,-0.0018841979808075983,-0.0019344442895219117,-0.0016154000004462432
31.399686,0.002864599999611528,-0.0016114000004563422,-0.002357094763923545,-0.002932346387384992,-0.0016154000004462432
31.419686,-0.0016154000004462432,-0.0020374000004267146,-0.002814278950830509,-0.002150131935167977,-0.0016154000004462432
31.439685,-0.008215400000381123,-0.003241400000388239,-0.0030199450679738392,-0.0031377543127534403,-0.0016154000004462432
31.459685,-0.008215400000381123,-0.00355340000041906,-0.002758071407816137,-0.002519735664740093,-0.0016154000004462432
31.479685,-0.0010254000003442343,-0.0034354000003986584,-0.0019592195277679234,-0.0033147706297738727,-0.0010254000003442343
31.499685,0.0013045999994574231,-0.00032540000042899917,-0.0007595089703310092,-0.0012419034969206955,-0.0010254000003442343
31.519685,-0.0010254000003442343,0.0011125999995783785,0.0005402731121478502,0.0011228051277929372,-0.0010254000003442343
31.539684,0.007334599999467173,0.002434599999560305,0.0015869173136986532,0.0022862783212532337,0.0013045999994574231
31.559684,-0.0010254000003442343,0.001850599999579572,0.002098044154599423,0.002782292307246116,-0.0010254000003442343
31.579684,0.005584599999565398,0.001306599999543323,0.0019429122755489445,0.0013850895100288659,-0.0010254000003442343
31.599684,-0.0016154000004462432,0.00010059999954137311,0.001157650153210377,3.667598617849142e-06,-0.0010254000003442343
31.619684,-0.0037454000005254784,-0.0007554000004802219,-9.397400203849964e-05,7.245547737197776e-05,-0.0016154000004462432
31.639683,0.0013045999994574231,-0.0021954000004825503,-0.0015811665046082885,-0.001104327739408198,-0.0016154000004462432
31.659683,-0.0053054000004522095,-0.001611400000501817,-0.0030558010160051134,-0.0027092228443249826,-0.0016154000004462432
31.679683,-0.0016154000004462432,-0.0029334000004837433,-0.004280279569973482,-0.005084910489997868,-0.0016154000004462432
31.699683,0.0013045999994574231,-0.005731400000468056,-0.005047729659504907,-0.00473397808905842,-0.0053054000004522095
31.719683,-0.010355400000435111,-0.004993400000466863,-0.005216133029695612,-0.004693395338470539,-0.0016154000004462432
31.739682,-0.012685400000464142,-0.003981400000475333,-0.0047579312872127804,-0.004699386014454569,-0.0016154000004462432
31.759682,-0.0016154000004462432,-0.004565400000456066,-0.003794358563504141,-0.0033371482521946374,-0.0016154000004462432
31.779682,0.0034445999995114107,-0.0026994000004378904,-0.002575797819692258,-0.0034951902102202453,-0.0016154000004462432
31.799682,-0.0016154000004462432,-0.00036740000041390886,-0.001404176731280561,-0.0022698755249007485,-0.0010254000003442343
31.819682,-0.0010254000003442343,-0.0007934000004297559,-0.0005378135123190867,0.00028891235387914387,-0.0010254000003442343
31.839681,-0.0010254000003442343,-0.0007934000004297559,-0.00012600498920737507,0.000604693239660953,-0.0010254000003442343
31.859681,-0.0037454000005254784,-0.00036540000041895837,-0.0001895325808382663,1.4997664745707365e-06,-0.0010254000003442343
31.879681,0.0034445999995114107,-0.0007934000004297559,-0.000633702310550218,-0.0013397356647501949,-0.0010254000003442343
31.899681,0.0005245999996077444,-0.0007934000004297559,-0.0012784709973626272,-0.0007858195808265002,-0.0010254000003442343
31.919681,-0.003165400000398222,-0.001687400000400885,-0.0019048204461711816,-0.0019920899771063293,-0.0010254000003442343
31.93968,-0.0010254000003442343,-0.002271400000381618,-0.002321326154032236,-0.002727754312761433,-0.0010254000003442343
31.95968,-0.008215400000381123,-0.0039034000003994153,-0.0024390501991701724,-0.003453558508533061,-0.003165400000398222
31.97968,0.0005245999996077444,-0.003165400000398222,-0.0023218092725698428,-0.002650504895496638,-0.0010254000003442343
31.99968,-0.007635400000481241,-0.0028554000004078262,-0.0021756733582085097,-0.0017158428908507276,0.0005245999996077444
32.01968,0.0005245999996077444,-0.0002134000004389236,-0.002264530404186636,-0.0015712041962448946,0.0005245999996077444
32.03968,0.0005245999996077444,-0.0023894000004474948,-0.002777860023174458,-0.0024665655016198993,0.0005245999996077444
32.059679,0.004994599999463389,-0.002817400000458292,-0.0037127285015642587,-0.0027735351985889154,0.0005245999996077444
32.079679,-0.010355400000435111,-0.004567400000451016,-0.004839795074731382,-0.00546679860185197,-0.008225400000355876
32.099679,-0.009775400000535228,-0.005733400000463007,-0.0057852424162706485,-0.005210831235879478,-0.008225400000355876
32.119679,-0.008225400000355876,-0.008259400000451934,-0.006192133068625974,-0.0068920899771632025,-0.008225400000355876
32.139678,-0.0053054000004522095,-0.005499400000462629,-0.0058755724783822625,-0.007078523543600957,-0.007635400000481241
32.159678,-0.007635400000481241,-0.004761400000461435,-0.004894471753140101,-0.005689362704427092,-0.006085400000529262
32.179678,0.0034445999995114107,-0.0030114000004687115,-0.003515875939541114,-0.002513814918868215,-0.0053054000004522095
32.199678,-0.006085400000529262,-0.0013794000004509143,-0.0021025283429357347,-0.0010240480190863,0.0005245999996077444
32.219677,0.0005245999996077444,-5.740000042351312e-05,-0.000980434753030063,-0.0004353766904124279,0.0005245999996077444
32.239677,0.0028545999996367755,-0.001069400000415044,-0.00033832235086139577,-0.0004432321682417127,-0.0010254000003442343
32.259677,-0.0010254000003442343,-0.0004854000003888359,-0.0001893652096526823,-0.0005210410260449256,-0.0010254000003442343
32.279677,-0.0016154000004462432,-0.0009134000003996334,-0.00040038678750025226,-0.0011989431239405246,-0.0016154000004462432
32.299677,-0.003165400000398222,-0.0015354000004208501,-0.0007690134373748101,-0.0005253766903781235,-0.0016154000004462432
32.319676,-0.0016154000004462432,-0.0012254000004304545,-0.0011107813588855878,-0.0012036284386574708,-0.0016154000004462432
32.339676,-0.000255400000469308,-0.0012254000004304545,-0.001318273199278684,-0.00160829044333556,-0.0016154000004462432
32.359676,0.0005245999996077444,-0.0009154000004400586,-0.0013757685755465465,-0.0010806447556763565,-0.0016154000004462432
32.379676,-0.0016154000004462432,-0.0012254000004304545,-0.0013396904784431709,-0.0014888731938864344,-0.0016154000004462432
32.399676,-0.0016154000004462432,-0.0013794000004054396,-0.001307156887179542,-0.0009933720283907673,-0.0016154000004462432
32.419676,-0.003165400000398222,-0.0022354000004270345,-0.001387127708764788,-0.0016632321682721325,-0.0016154000004462432
32.439675,-0.0010254000003442343,-0.0016514000004463013,-0.0016736826222099538,-0.0021556564107055353,-0.0016154000004462432
32.459675,-0.003755400000500231,-0.002545400000462905,-0.002215121769863701,-0.0021067519818042655,-0.003165400000398222
32.479675,0.0013045999994574231,-0.002351400000452486,-0.002980690177810957,-0.0022413440563925535,-0.002195400000346126
32.499675,-0.006085400000529262,-0.0027794000004632835,-0.0038401407826041383,-0.002888616783670392,-0.003165400000398222
32.519675,-0.002195400000346126,-0.0035554000004594855,-0.004576939513479193,-0.004478873193930321,-0.003165400000398222
32.539675,-0.003165400000398222,-0.0053434000004472185,-0.004946736447015101,-0.005692183217247374,-0.006085400000529262
32.559674,-0.007635400000481241,-0.005653400000437614,-0.004771650108123673,-0.005774747319797005,-0.007635400000481241
32.579674,-0.007635400000481241,-0.004953400000476904,-0.004036089065377108,-0.004742089977154597,-0.007635400000481241
32.599674,-0.007635400000481241,-0.0036314000004949777,-0.0029330198490059964,-0.0020590363641158366,-0.007635400000481241
32.619674,0.0013045999994574231,-0.0011054000005060517,-0.0018180018029512782,-0.0018751669002812909,0.0013045999994574231
32.639673,0.0034445999995114107,9.859999950094789e-05,-0.001071966053074964,-0.0006133020984138563,0.0013045999994574231
32.659673,0.004994599999463389,-0.00032940000050984963,-0.0009332787472224653,-0.000510481585595356,0.0013045999994574231
32.679673,-0.0016154000004462432,-0.0009134000004905829,-0.0013901573962894832,-0.0012767752918645097,-0.0016154000004462432
32.699673,-0.009775400000535228,-0.003129400000489113,-0.002194339317676572,-0.0018266121216874488,-0.0016154000004462432
32.719672,-0.0016154000004462432,-0.004333400000450638,-0.002983102448768444,-0.003503348718415926,-0.0016154000004462432
32.739672,-0.007635400000481241,-0.0037494000004699045,-0.003435129287907671,-0.00427658881166057,-0.0016154000004462432
32.759672,-0.0010254000003442343,-0.002545400000462905,-0.003380059290086507,-0.0038404116554801157,-0.0016154000004462432
32.779672,0.0013045999994574231,-0.002545400000462905,-0.0028258115774998207,-0.002465726340774907,-0.0016154000004462432
32.799672,-0.003755400000500231,-0.0009134000004451081,-0.0019200887946644958,-0.0012345375295833953,-0.0010254000003442343
32.819671,-0.0016154000004462432,-0.0009134000004451081,-0.0008865067488038735,-0.0007728825179348206,-0.0010254000003442343
32.839671,0.0005245999996077444,-0.0009134000004451081,3.4343059632752884e-05,0.00030791002286806866,-0.0010254000003442343
32.859671,-0.0010254000003442343,0.00040859999958229307,0.0006316745194225315,0.0003428517478371162,0.0005245999996077444
32.879671,0.0013045999994574231,0.0005265999996026949,0.0007639231936212682,-5.330070313642012e-06,0.0005245999996077444
32.899671,0.0028545999996367755,0.00021659999961229915,0.0003911587616125257,0.0006769310019405264,-0.0010254000003442343
32.919671,-0.0010254000003442343,-0.0005234000004293194,-0.0004092146768774157,0.00014401724900111766,-0.0010254000003442343
32.93967,-0.0010254000003442343,-0.0007954000004247064,-0.0014562528338730356,-0.0014203650354192698,-0.0010254000003442343
32.95967,-0.004725400000552327,-0.0025834000004579137,-0.0025124683551760517,-0.00267257948765118,-0.0010254000003442343
32.97967,-5.5400000519512105e-05,-0.003905400000485315,-0.0033525011494037996,-0.003412066667114705,-0.004725400000552327
32.99967,-0.006085400000529262,-0.004139400000485694,-0.0038315618315749554,-0.004671437296504865,-0.004725400000552327
33.01967,-0.007635400000481241,-0.003399400000444075,-0.003930014434921575,-0.003930621445693232,-0.002195400000346126
33.039669,-0.002195400000346126,-0.004605400000446025,-0.0037547299270912784,-0.004049619114685675,-0.006085400000529262
33.059669,-0.0010254000003442343,-0.002933400000438269,-0.003490085124424699,-0.0025892927743288202,-0.002195400000346126
33.079669,-0.006085400000529262,-0.0024674000004324625,-0.0033137373395526622,-0.0029787333337592337,-0.002195400000346126
33.099669,0.002274599999509519,-0.0019234000004416884,-0.0033135223475076227,-0.0024093860144167633,-0.0010254000003442343
33.119668,-0.0053054000004522095,-0.003789400000459864,-0.00344605070576536,-0.0030682904433377476,-0.0053054000004522095
33.139668,0.0005245999996077444,-0.0033234000004540576,-0.003561200739518004,-0.004524304429366106,-0.003755400000500231
33.159668,-0.010355400000435111,-0.004839400000446403,-0.003486586839085051,-0.004498779953833462,-0.0053054000004522095
33.179668,-0.003755400000500231,-0.00410140000044521,-0.0031327346143565048,-0.0038656331006887636,-0.003755400000500231
33.199668,-0.0053054000004522095,-0.003517400000464477,-0.0025604144613026562,-0.002498173893228519,-0.003755400000500231
33.219668,-0.0016154000004462432,-0.0011854000004859699,-0.0019646358445035484,-0.0011666354317053907,-0.0016154000004462432
33.239667,0.0034445999995114107,0.0001365999995414313,-0.0015752777880711868,-0.0010555631706432554,0.0013045999994574231
33.259667,0.0013045999994574231,-0.0007574000004751724,-0.0015270116149360908,-0.0007814372965178208,0.0013045999994574231
33.279667,0.0028545999996367755,-0.0014954000004763657,-0.0017761561318213812,-0.0024753300703930802,0.0013045999994574231
33.299667,-0.009775400000535228,-0.00324540000046909,-0.002118227569606805,-0.002418826573899209,-0.0053054000004522095
33.319666,-0.0053054000004522095,-0.0034014000004390253,-0.00229706341991666,-0.0013573813524477927,-0.0053054000004522095
33.339666,-0.0053054000004522095,-0.0025074000004678965,-0.0021362487044767667,-0.002270994406044895,-0.0053054000004522095
33.359666,0.0005245999996077444,1.8599999566504267e-05,-0.0016127560008697367,-0.003159595804624059,0.0005245999996077444
33.379666,0.0073245999994924205,-0.0013034000004154222,-0.0008410122524377007,-0.0015485235435329938,0.0005245999996077444
33.399666,0.0028545999996367755,-0.0004474000003938272,-1.6304555097310032e-06,0.0007061617711754062,0.0005245999996077444
33.419666,-0.011915400000361842,0.001768599999604703,0.0007253290490029539,0.002214786479779179,0.0028545999996367755
33.439665,-0.0010254000003442343,0.0005645999995977036,0.0011956454145387232,0.0017395417245285303,0.0013045999994574231
33.459665,0.011604599999600396,0.0006825999995726306,0.0013237318878341199,0.0006254857804656584,0.0013045999994574231
33.479665,0.0013045999994574231,0.001420599999573824,0.0011120300043116489,-2.661212162888369e-05,0.0013045999994574231
33.499665,0.0034445999995114107,0.0017305999995642196,0.0006670226174990023,0.0010956023305787892,0.0013045999994574231
33.519665,-0.008225400000355876,-0.00048540000043431066,0.0001668577292245727,0.0012195184144941902,0.0005245999996077444
33.539665,0.0005245999996077444,-0.0006414000004042464,-0.00021783850635760562,-0.00047465407968287393,0.0005245999996077444
33.559664,0.0005245999996077444,-0.0020814000004065747,-0.000404134966563058,-0.0019304815855087918,0.0005245999996077444
33.579664,0.0005245999996077444,0.0002525999995668826,-0.00042941284001395905,-0.0009649104899305967,0.0005245999996077444
33.599664,-0.003755400000500231,-0.0001754000004439149,-0.0004219990299744635,-9.689044710901764e-06,0.0005245999996077444
33.619663,0.0034445999995114107,-0.0001754000004439149,-0.0005292233156613974,0.0006484927734474255,0.0005245999996077444
33.639663,-0.0016154000004462432,-0.0001754000004439149,-0.0008365779463938011,-0.00033507366012996477,0.0005245999996077444
33.659663,0.0005245999996077444,-0.0006414000004497211,-0.0013122272060940839,-0.00125232307737969,0.0005245999996077444
33.679663,0.0005245999996077444,-0.0016534000004412518,-0.0018034885394602451,-0.001635400000433913,-0.0016154000004462432
33.699663,-0.006085400000529262,-0.0022354000004270345,-0.002093418241786102,-0.0017788498838671864,-0.0016154000004462432
33.719663,-0.0016154000004462432,-0.0022354000004270345,-0.0019983377978770997,-0.0034839780890035714,-0.0016154000004462432
33.739662,-0.004525400000375157,-0.0025474000004578556,-0.0014636439410316475,-0.0021022997673479224,-0.0016154000004462432
33.759662,0.0005245999996077444,-0.0015374000004612753,-0.0006107372287836125,-0.0009190363641097506,-0.0010354000005463604
33.779662,-0.0010354000005463604,0.0007945999995172315,0.00029266465364013013,0.0007928051277054813,-0.0010354000005463604
33.799662,-0.0010354000005463604,0.0019605999994837474,0.0009330337680734786,0.0016432247081202556,0.0005245999996077444
33.819662,0.010044599999446291,0.0016485999994529266,0.0010836957575129866,0.0019287258735859022,-0.0010354000005463604
33.839661,0.0013045999994574231,0.0007945999994717568,0.0007101081782185786,0.0011056722605225933,-0.0010354000005463604
33.859661,-0.0010354000005463604,0.0009905999994771265,-8.266297738770862e-06,-0.0006757263408437361,-5.5400000519512105e-05
33.879661,-0.0053054000004522095,-0.0023914000004879197,-0.0007580938860773293,-0.0006395258746085253,-0.0010354000005463604
33.899661,-5.5400000519512105e-05,-0.0025474000004578556,-0.0012363657911967027,-0.0022751669002434257,-0.0010354000005463604
33.919661,-0.006865400000378941,-0.0013414000004559057,-0.00128371196732078,-0.0022083370633915146,-5.5400000519512105e-05
33.93966,0.0005245999996077444,-0.00103140000046551,-0.000940527752639535,-0.0006782438232928517,-5.5400000519512105e-05
33.95966,0.004994599999463389,0.0005605999995623278,-0.00040463998784423695,1.2082517042262693e-05,0.0005245999996077444
33.97966,-0.003755400000500231,0.0011825999995380698,7.868380036962042e-05,0.0009641337990754172,0.0005245999996077444
33.99966,0.007904599999619677,0.0007545999995272723,0.00033259715704942865,0.001303201398130728,-0.0016154000004462432
34.01966,-0.003755400000500231,1.6599999526079046e-05,0.0003132371444682045,0.00042872587365237345,-0.0016154000004462432
34.039659,-0.0016154000004462432,0.00044459999953687656,9.95629429711044e-05,-0.0008367053617693105,-0.0016154000004462432
34.059659,0.0013045999994574231,-0.002509400000462847,-0.00017403528672344586,-0.0015067986018572168,-0.0016154000004462432
34.079659,-0.0016154000004462432,-0.0007594000004701229,-0.00039909898748491515,-0.0001333720284483824,-0.0016154000004462432
34.099659,-0.006865400000378941,-0.00017540000048938965,-0.0005444508787929032,-0.0004981039631890935,0.0013045999994574231
34.119658,0.004994599999463389,0.00025259999952140786,-0.0006530905552941564,-5.922284431256371e-05,0.0013045999994574231
34.139658,0.0013045999994574231,-0.00048540000047978535,-0.0007909449226648947,-0.00043339533848271933,0.0013045999994574231
34.159658,0.0034445999995114107,-0.00032940000050984963,-0.0009848357965513642,-0.0012016237766992108,0.0013045999994574231
34.179658,-0.0053054000004522095,-0.0012234000004809787,-0.0011970510350694792,-0.0009219734270674883,0.0005245999996077444
34.199658,-0.006085400000529262,-0.002001400000472131,-0.0013564268218663558,-0.0010102018652984252,-0.002585400000498339
34.219658,0.0005245999996077444,-0.0024294000004829288,-0.0014192833982043067,-0.0023835818186501573,-0.002585400000498339
34.239657,-0.002585400000498339,-0.0016914000004817353,-0.0014104929869152255,-0.001968593473663319,-0.0016154000004462432
34.259657,0.0013045999994574231,-0.0007974000004651316,-0.0014147195732486456,-0.001467055012138708,-0.0016154000004462432
34.279657,-0.0016154000004462432,-0.0011094000004959526,-0.0015272535599412586,-0.0003427426578304805,-0.0016154000004462432
34.299657,-0.0016154000004462432,-0.0011094000004959526,-0.001798265735568694,-0.0017970550121397728,-0.0016154000004462432
34.319657,-0.0010354000005463604,-0.0024314000004778792,-0.0022020430182646774,-0.00282113426622628,-0.0016154000004462432
34.339656,-0.002585400000498339,-0.0036354000004848786,-0.0026445542840269546,-0.002324374359454379,-0.002585400000498339
34.359656,-0.0053054000004522095,-0.0026234000004933477,-0.003002183478424174,-0.002711623776711903,-0.002585400000498339
34.379656,-0.007635400000481241,-0.0024274000004879783,-0.003169479904133373,-0.003222579487673447,-0.002585400000498339
34.399656,0.0034445999995114107,-0.0031274000004941627,-0.0030913347838906614,-0.0031559128210134446,-0.0053054000004522095
34.419656,-5.5400000519512105e-05,-0.0031274000004941627,-0.0027702003527894123,-0.002885982751078521,-0.0053054000004522095
34.439655,-0.006085400000529262,-0.0013394000005064299,-0.002260466526906325,-0.0028444442895373427,-5.5400000519512105e-05
34.459655,-0.0053054000004522095,-0.0023514000004979606,-0.001664922072063176,-0.0015925095576104172,-0.0016154000004462432
34.479655,0.0013045999994574231,-0.0026634000004833068,-0.0011280017611005361,-0.001001810256905743,-0.0016154000004462432
34.499655,-0.0016154000004462432,-0.0004474000004847767,-0.0008062155278263563,-0.0005600153851095668,-0.0016154000004462432
34.519655,-0.0016154000004462432,0.0002905999995164166,-0.0008102891072287809,-0.0010953300704003854,-0.0016154000004462432
34.539654,0.004994599999463389,-0.0002934000004643167,-0.0011423570049819197,-0.00041759114264687395,-0.0016154000004462432
34.559654,-0.0016154000004462432,-0.0023534000004474366,-0.0016678392039262279,-0.0013123696974315893,-0.0016154000004462432
34.579654,-0.0016154000004462432,-0.0013414000004559057,-0.0021520093888225413,-0.0017997123547527755,-0.0016154000004462432
34.599654,-0.011915400000361842,-0.0030914000004486296,-0.002357303799272172,-0.00305220652725257,-0.0016154000004462432
34.619653,0.0034445999995114107,-0.0026634000004378323,-0.002157076261884302,-0.0029690829841396093,-0.0016154000004462432
34.639653,-0.003755400000500231,-0.003557400000454436,-0.0016058720477451266,-0.002618034033086557,-0.003755400000500231
34.659653,0.0005245999996077444,0.0002905999995164166,-0.0009297796785475988,-0.0009208079258763093,0.0005245999996077444
34.679653,-0.006085400000529262,-0.0002934000004643167,-0.00044138413225121705,0.0005818960368370365,0.0005245999996077444
34.699653,0.0073245999994924205,0.00013459999954648083,-0.00041348735763407826,0.0007276769226150373,0.0005245999996077444
34.719653,0.0005245999996077444,-0.0006034000004547125,-0.000959830778575324,-0.0010158662009182493,-0.0016154000004462432
34.739652,-0.0016154000004462432,-0.0013414000004559057,-0.0019741367933413367,-0.0018241179491815533,-0.0016154000004462432
34.759652,-0.003165400000398222,-0.003557400000454436,-0.003161494725355125,-0.004095796270857548,-0.003165400000398222
34.779652,-0.009775400000535228,-0.005189400000472233,-0.0041536008653574015,-0.004057614452667187,-0.003755400000500231
34.799652,-0.003755400000500231,-0.005499400000462629,-0.004654069845163339,-0.005097078322148229,-0.003755400000500231
34.819651,-0.007635400000481241,-0.0038674000004903066,-0.004544173876300802,-0.0044715771566659545,-0.003755400000500231
34.839651,-0.003165400000398222,-0.0026634000004833068,-0.0039037155475512538,-0.004507940793022583,-0.003755400000500231
34.859651,0.004994599999463389,-0.002973400000473703,-0.0029497483407487767,-0.0020962391613216975,-0.003755400000500231
34.879651,-0.003755400000500231,-0.0017694000004667032,-0.0019378926511239485,-0.0011034419585193532,-0.003165400000398222
34.899651,-0.0053054000004522095,0.0003285999995114253,-0.0010806996061898057,-0.0010257962708640589,-0.0016154000004462432
34.919651,-0.0016154000004462432,-0.002197400000477501,-0.0005104527741046797,-0.0008927193478019371,-0.003755400000500231
34.93965,0.0073245999994924205,-0.0013414000004559057,-0.00027762931584497436,-0.0006925328676083602,-0.0016154000004462432
34.95965,-0.007635400000481241,-0.00048740000047473584,-0.0003637545450910204,-0.0012431855482344905,-0.0010354000005463604
34.97965,0.0005245999996077444,0.0004065999995418679,-0.0006971005341076564,0.00023028764522118532,0.0005245999996077444
34.99965,-0.0010354000005463604,-0.0020814000004520496,-0.0011681889852629289,-0.001009222844284245,-0.0010354000005463604
35.01965,0.0028545999996367755,-0.0007614000004650734,-0.001644797885663197,-0.0021504349654898527,-0.0010354000005463604
35.039649,-0.005115400000477166,-0.0025114000004577974,-0.0019917415939843227,-0.0021994093244576953,-0.0010354000005463604
35.059649,-0.0010354000005463604,-0.0016154000004462432,-0.0021022341569336897,-0.0006685701636303647,-0.0010354000005463604
35.079649,-0.008225400000355876,-0.0017314000004716944,-0.0019351529179120145,-0.0022005981356763658,-0.0010354000005463604
35.099649,0.0034445999995114107,-0.0014594000004763074,-0.0015381543755524812,-0.0021272881123553288,-0.0010354000005463604
35.119648,0.002274599999509519,-0.002313400000457477,-0.0010407777124402798,-0.0015993860144504323,-0.003755400000500231
35.139648,-0.003755400000500231,-9.740000045894703e-05,-0.0006217121923057408,-0.0009299221449606272,0.002274599999509519
35.159648,-0.0053054000004522095,-0.0006814000004396803,-0.00046557908564400673,-0.0004063324013672679,0.0005245999996077444
35.179648,0.0028545999996367755,-0.0018874000004416303,-0.0007160457289551377,9.075384569516901e-05,-0.003755400000500231
35.199648,0.0005245999996077444,-0.0008754000004500995,-0.0014246473017507175,-0.0009910643361164618,0.0005245999996077444
35.219648,-0.003755400000500231,-0.00103140000046551,-0.0025071319254789887,-0.0028155398606025386,0.0005245999996077444
35.239647,0.0013045999994574231,-0.003129400000489113,-0.003736322711850088,-0.003371413986495231,-0.003755400000500231
35.259647,-0.006085400000529262,-0.005929400000513852,-0.004796027972376444,-0.004712136597238152,-0.006085400000529262
35.279647,-0.007635400000481241,-0.005189400000517708,-0.0053909879325367725,-0.0060168452219705616,-0.006085400000529262
35.299647,-0.013475400000515947,-0.006201400000509239,-0.0053705746249267374,-0.006273255478393305,-0.006085400000529262
35.319647,-5.5400000519512105e-05,-0.005191400000512658,-0.004803324567523552,-0.004576635431760028,-0.003755400000500231
35.339646,-0.003755400000500231,-0.004181400000516078,-0.003956550320692235,-0.0036556097907001523,-0.002585400000498339
35.359646,-0.0010354000005463604,-0.0009154000004855334,-0.003186628150609448,-0.002820831235915004,-0.0010354000005463604
35.379646,-0.002585400000498339,-0.002549400000452806,-0.0027953871295013913,-0.002558173893246636,-0.002585400000498339
35.399646,0.0028545999996367755,-0.0037534000004598054,-0.0029217739575162164,-0.002269246154290456,-0.002585400000498339
35.419646,-0.008225400000355876,-0.004179400000430178,-0.003512920164762636,-0.004467451282490076,-0.003165400000398222
35.439645,-0.009775400000535228,-0.004295400000410154,-0.004374252702460238,-0.004288966433979909,-0.003165400000398222
35.459645,-0.003165400000398222,-0.006393400000433758,-0.005258401592787499,-0.005335749650753869,-0.007635400000481241
35.479645,-0.003165400000398222,-0.005187400000431807,-0.005941840012714703,-0.006258406993434436,-0.003165400000398222
35.499645,-0.007635400000481241,-0.005187400000431807,-0.006263798187809646,-0.0064726960377453225,-0.003165400000398222
