time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
30.559694,0.0028718000000935717,0.000895800000125746,0.0009202984634078408,0.00040357156190207216,0.0009718000001157634
30.579694,-0.0011181999998370884,0.0005158000001301843,0.000738639915725468,0.0008198885782152872,-0.0009281999998620449
30.599694,-0.0011181999998370884,0.00013580000013462267,0.00048360549326748395,0.0007313104896382329,-0.0009281999998620449
30.619694,-0.0009281999998620449,0.00013580000013462267,0.00023727335277087274,0.000297277855609607,-0.0009281999998620449
30.639693,0.0009718000001157634,0.00017380000012963138,5.3501357348823114e-05,-0.0002386195802836912,-0.0009281999998620449
30.659693,0.0028718000000935717,0.00021180000012464007,-4.726891340734108e-05,-7.032121199046805e-05,-0.0009281999998620449
30.679693,-0.0009281999998620449,0.00021180000012464007,-6.80990365644636e-05,0.00034422424254399776,-0.0009281999998620449
30.699693,-0.0009281999998620449,0.00021180000012464007,-2.7686409348261792e-05,3.597249429775697e-05,-0.0009281999998620449
30.719693,-0.0009281999998620449,-0.0005481999998664833,3.7305711905364245e-05,-0.00026563589730334975,-0.0009281999998620449
30.739692,0.0009718000001157634,-0.0005861999998614919,6.750169242943931e-05,-0.0002341906758590784,-0.0009281999998620449
30.759692,-0.0009281999998620449,-0.0002061999998659303,-1.2741999092849127e-05,-0.00028025128191787454,-0.0009281999998620449
30.779692,-0.0011181999998370884,0.00017380000012963138,-0.0002715727822768574,-6.722097888746197e-05,0.0009718000001157634
30.799692,0.0009718000001157634,-0.0006241999998565006,-0.0007345896355450393,-0.0002638643355251303,-0.0009281999998620449
30.819692,0.0009718000001157634,-0.001042199999847071,-0.0013543396470958014,-0.0011961487177930613,-0.0011181999998370884
30.839691,-0.0030181999998148967,-0.0014221999998426326,-0.0020039990725655744,-0.0020177104893423243,-0.0030181999998148967
30.859691,-0.0030181999998148967,-0.0026001999998243263,-0.002507640691494113,-0.002309575291205361,-0.0030181999998148967
30.879691,-0.0030181999998148967,-0.002980199999819888,-0.002700838569799443,-0.00296062424224671,-0.0030181999998148967
30.899691,-0.004918199999792705,-0.0025621999998293177,-0.002496452939927268,-0.002934493706114836,-0.0030181999998148967
30.919691,-0.0009281999998620449,-0.002182199999833756,-0.001925033435227856,-0.0022236545452868905,-0.0011181999998370884
30.93969,-0.0009281999998620449,-0.0010041999998520624,-0.0011307078434733115,-0.0006686662003241761,-0.0009281999998620449
30.95969,-0.0011181999998370884,0.00017380000012963138,-0.0003240162102100722,-0.00020407412573853373,-0.0009281999998620449
30.97969,0.0028718000000935717,0.0005538000001251931,0.00028825905208605283,0.0005771846155103428,0.0009718000001157634
30.99969,0.0009718000001157634,0.00013580000013462267,0.0005675643302681934,0.0007051799535042391,0.0009718000001157634
31.01969,0.0009718000001157634,0.0005538000001251931,0.0004774623255528553,0.00013119393952630548,0.0009718000001157634
31.039689,-0.0030181999998148967,-0.0005861999998614919,7.706031622192927e-05,-5.65916082605476e-05,0.0009718000001157634
31.059689,0.0009718000001157634,-0.0009661999998570536,-0.0005159209603308567,-0.0005876172492821606,-0.0009281999998620449
31.079689,-0.0028281999998398533,-0.0013461999998526154,-0.0011693423966390817,-0.0016288526805000804,-0.0009281999998620449
31.099689,-0.0009281999998620449,-0.0013461999998526154,-0.0017675792406318246,-0.0017037011653477441,-0.0009281999998620449
31.119689,-0.0009281999998620449,-0.0021441999998387472,-0.0022226924236989722,-0.002031440093080195,-0.0028281999998398533
31.139688,-0.0030181999998148967,-0.0017641999998431856,-0.002472894619599855,-0.001965006526646874,-0.0009281999998620449
31.159688,-0.0030181999998148967,-0.002182199999833756,-0.002479934373410462,-0.0022905310021662235,-0.0030181999998148967
31.179688,-0.0009281999998620449,-0.002182199999833756,-0.0022323669326836716,-0.002262186013817538,-0.0030181999998148967
31.199688,-0.0030181999998148967,-0.0017641999998431856,-0.0017537873448692787,-0.002007524009160892,-0.0009281999998620449
31.219687,-0.0009281999998620449,-0.001384199999847624,-0.0011098243403387393,-0.0013365449881936812,-0.0009281999998620449
31.239687,-0.0009281999998620449,-0.0005861999998614919,-0.00040624666114596743,-0.00046892261058509207,-0.0009281999998620449
31.259687,-0.0011181999998370884,0.00021180000012464007,0.00022770653927211773,0.00031897948730308834,-0.0009281999998620449
31.279687,0.003061800000068615,0.0005918000001202018,0.0006708912216705831,0.0008699351982500339,0.0009718000001157634
31.299687,0.0009718000001157634,0.001009800000110772,0.0008476359066384852,0.0009009375292477627,0.0009718000001157634
31.319686,0.0009718000001157634,0.0010478000001057808,0.0007545067196436793,0.0005550400933549487,0.0009718000001157634
31.339686,0.0011618000000908069,-0.00013019999987591292,0.0004616056093814946,0.0005173944057089057,0.0009718000001157634
31.359686,-0.0009281999998620449,-0.00013019999987591292,8.537253552423457e-05,0.00036902610734207484,0.0009718000001157634
31.379686,-0.0028281999998398533,-0.00013019999987591292,-0.00025498276580473593,-0.0007674307690964432,0.0009718000001157634
31.399686,0.0009718000001157634,-0.0005481999998664833,-0.00047665852553923743,-0.0005544004660692106,-0.0009281999998620449
31.419686,0.0009718000001157634,-0.0009281999998620449,-0.0005514189068109367,-0.0004990391607066967,-0.0009281999998620449
31.439685,-0.0009281999998620449,0.00021180000012464007,-0.0005002715207560622,-0.0005411137527784123,0.0009718000001157634
31.459685,-0.0028281999998398533,-0.0001681999998709216,-0.00037431956825701644,-0.00023729090896102437,-0.0009281999998620449
31.479685,0.0028718000000935717,-0.0005481999998664833,-0.0002324968279701084,0.00027646200478589054,-0.0009281999998620449
31.499685,-0.0009281999998620449,-0.0001681999998709216,-0.00012196993305222135,-0.00030815337982266776,-0.0009281999998620449
31.519685,-0.0009281999998620449,0.0005918000001202018,-6.494357618056686e-05,-0.00014871282038397013,0.0009718000001157634
31.539684,0.0009718000001157634,-0.0005481999998664833,-5.5440762224400335e-05,-0.00024171981338987704,-0.0009281999998620449
31.559684,0.0009718000001157634,-0.0001681999998709216,-6.696283431410547e-05,9.044801877407623e-05,0.0009718000001157634
31.579684,-0.0028281999998398533,-0.0001681999998709216,-6.786367350333821e-05,-0.0002018596735302029,0.0009718000001157634
31.599684,0.0009718000001157634,0.00021180000012464007,-3.794046520583793e-05,0.00020559953392424693,0.0009718000001157634
31.619684,-0.0009281999998620449,-0.0001681999998709216,2.167024034821194e-05,-4.2419114091505044e-05,-0.0009281999998620449
31.639683,0.0028718000000935717,0.00021180000012464007,8.967436515872937e-05,-0.00028423729590495506,-0.0009281999998620449
31.659683,-0.0009281999998620449,-0.0001681999998709216,0.00013345471762840047,0.0002095855479097373,-0.0009281999998620449
31.679683,-0.0009281999998620449,0.00021180000012464007,0.00011812147603334455,0.00020294219126460329,-0.0009281999998620449
31.699683,-0.0009281999998620449,-0.00013019999987591292,1.317001135470714e-05,1.4713753037037918e-05,-0.0009281999998620449
31.719683,0.0009718000001157634,-0.0005101999998714746,-0.00019919488503380655,-3.6218647895563254e-05,-0.0009281999998620449
31.739682,0.0011618000000908069,-0.00013019999987591292,-0.0005117119863201655,-0.0007426289042978358,0.0009718000001157634
31.759682,-0.0028281999998398533,-0.0005101999998714746,-0.0008820172584867742,-0.0007359855476542917,0.0009718000001157634
31.779682,0.0009718000001157634,-0.001270199999862598,-0.001235424992867488,-0.0010685962702584274,-0.0028281999998398533
31.799682,-0.0028281999998398533,-0.0016881999998531682,-0.0014848790405320913,-0.0013697617714214718,-0.0028281999998398533
31.819682,-0.0028281999998398533,-0.0013081999998576066,-0.0015615180343731617,-0.0018392256408798597,-0.0009281999998620449
31.839681,-0.0009281999998620449,-0.0016501999998581596,-0.0014420851857869373,-0.0015557757574322256,-0.0009281999998620449
31.859681,-0.0009281999998620449,-0.001270199999862598,-0.001160102149413949,-0.0011567314683952994,-0.0009281999998620449
31.879681,-0.0007381999998870015,-0.0005101999998714746,-0.0007958003758247394,-0.0009375006991673553,-0.0009281999998620449
31.899681,-0.0009281999998620449,-0.0005101999998714746,-0.0004498325489253519,-0.00020451701619196623,-0.0009281999998620449
31.919681,0.0009718000001157634,-0.00013019999987591292,-0.0002113653971741581,-3.843310010919458e-05,-0.0007381999998870015
31.93968,-0.0009281999998620449,-0.0001681999998709216,-0.00013121678872332827,-0.0001646568763301719,-0.0009281999998620449
31.95968,0.0009718000001157634,-0.0001681999998709216,-0.0002080820294569227,-0.00022444708611782843,-0.0009281999998620449
31.97968,-0.0009281999998620449,-0.0005481999998664833,-0.0003919287693046428,-0.0003764051280738198,-0.0009281999998620449
31.99968,-0.0009281999998620449,-0.0005481999998664833,-0.0006031982077591519,-0.0007583398600014558,-0.0009281999998620449
32.01968,-0.0009281999998620449,-0.0009281999998620449,-0.0007607288470496168,-0.0008491090907720702,-0.0009281999998620449
32.03968,-0.0009281999998620449,-0.0009301999998569954,-0.0008079986659846161,-0.0008344004660634807,-0.0009281999998620449
32.059679,-0.0009281999998620449,-0.0005121999998664251,-0.0007283803421285643,-0.000729924941585137,-0.0009281999998620449
32.079679,-0.0009381999998367974,-0.0005141999998613756,-0.0005450325284979418,-0.0005004144520721557,-0.0009281999998620449
32.099679,0.0011618000000908069,-0.00013619999986076438,-0.00030729858275425556,-0.0002908340324966967,-0.0009281999998620449
32.119679,-0.0009381999998367974,-0.00010019999986070616,-7.061664365777179e-05,0.000306601864929686,-0.0007481999998617539
32.139678,0.000961800000141011,0.0003198000001248147,0.00012112624430400326,0.00014287226120906284,0.000961800000141011
32.159678,-0.0007481999998617539,0.00027980000013485553,0.0002443437781101662,5.804708638710725e-05,0.000961800000141011
32.179678,0.0011618000000908069,-0.00013819999985571486,0.0002943661912230163,2.019160852597351e-05,0.000961800000141011
32.199678,0.000961800000141011,-9.819999986575567e-05,0.0002771221171911139,0.00010014498847889404,0.000961800000141011
32.219677,-0.003028199999789649,0.0002838000001247565,0.00019944765374179402,0.0005165552448771637,0.0011618000000908069
32.239677,0.0011618000000908069,0.0002438000001347973,6.453908609398845e-05,0.00012669510502610925,0.000961800000141011
32.259677,0.0011618000000908069,-0.00013619999986076438,-0.00012326520213343286,-4.6848018507637476e-05,0.000961800000141011
32.279677,0.000961800000141011,-0.00013619999986076438,-0.00034812161877811226,-0.0004819529136021071,0.000961800000141011
32.299677,-0.0009381999998367974,-0.0005561999998462853,-0.0005782934405171833,-0.0007849832166294853,-0.0009381999998367974
32.319676,-0.003028199999789649,-0.0009761999998318061,-0.0007762275859450406,-0.0005755659672120146,-0.0009381999998367974
32.339676,-0.0009381999998367974,-0.0013561999998273678,-0.0009175961728968384,-0.0010938410254680664,-0.0009381999998367974
32.359676,-0.0009381999998367974,-0.0009761999998318061,-0.0010031276817505902,-0.0009651696967961759,-0.0009381999998367974
32.379676,-0.0009381999998367974,-0.0005961999998362443,-0.0010515693794042346,-0.00101039114202111,-0.0009381999998367974
32.399676,0.000961800000141011,-0.0005961999998362443,-0.001077790703143228,-0.0009961720277992048,-0.0009381999998367974
32.419676,-0.0011281999998118408,-0.0009761999998318061,-0.0010728068731408785,-0.0006917431233809964,-0.0009381999998367974
32.439675,-0.0009381999998367974,-0.0009761999998318061,-0.0010022728426378272,-0.001002675524308012,-0.0009381999998367974
32.459675,-0.0028381999998146057,-0.0009361999998418469,-0.0008271048036512516,-0.0009456825173242763,-0.0009381999998367974
32.479675,-0.0009381999998367974,-0.0008981999998468382,-0.0005336478104030875,-0.0009431417247883087,-0.0009381999998367974
32.499675,0.0011618000000908069,-0.00047819999986131734,-0.00015343298668699597,-0.0005184331000924818,-0.0009381999998367974
32.519675,-0.0009381999998367974,0.000281800000129806,0.00024058218727587838,0.0006168582751781775,0.000961800000141011
32.539675,0.0011618000000908069,0.0010438000001158799,0.0005598669075282804,0.0009312172495374256,0.0011618000000908069
32.559674,0.000961800000141011,0.0010038000001259205,0.0007354284432882014,0.0007595156178442313,0.000961800000141011
32.579674,0.0028718000000935717,0.0005858000001353503,0.0007454136866153223,0.0007218699302029583,0.000961800000141011
32.599674,0.000961800000141011,0.00016580000014982944,0.0006210642994469006,0.0003688396271836258,0.000961800000141011
32.619674,-0.003028199999789649,0.0005478000001403416,0.00042672615381018203,0.0005046205129624937,0.000961800000141011
32.639673,-0.0009381999998367974,-0.00021419999984573224,0.0002253258343890105,0.00015345501180643508,-0.0009381999998367974
32.659673,0.0028718000000935717,-0.00021419999984573224,5.142501200893604e-05,-0.00022241911406635625,-0.0009381999998367974
32.679673,-0.0009381999998367974,0.00020380000014483813,-9.242577539454792e-05,-0.00011507645672334836,-0.0009381999998367974
32.699673,0.000961800000141011,0.00020380000014483813,-0.00021926711261403413,-0.00013894592059561858,-0.0009381999998367974
32.719672,-0.0009381999998367974,-0.00017819999984567403,-0.00033752589958663726,0.0001505645689105698,-0.0009381999998367974
32.739672,-0.0009381999998367974,-0.0005581999998412357,-0.0004407249424736957,-0.00046759393923274505,-0.0009381999998367974
32.759672,0.000961800000141011,-0.0005581999998412357,-0.0005101634960624998,-0.0005158689975115326,-0.0009381999998367974
32.779672,-0.0028381999998146057,-0.0005581999998412357,-0.0005257476052858367,-0.000536358508004433,-0.0009381999998367974
32.799672,0.000961800000141011,-0.00013819999985571486,-0.0004778997772547152,-0.0007660787877229648,0.000961800000141011
32.819671,-0.0009381999998367974,-0.0009361999998418469,-0.00037480690061992883,-0.0005433515149946245,-0.0009381999998367974
32.839671,0.0011618000000908069,-0.00017619999985072355,-0.0002424114394574646,-0.0003761020977519443,0.000961800000141011
32.859671,-0.003028199999789649,-0.00017619999985072355,-0.00011751047994772752,0.00014322191156101034,0.000961800000141011
32.879671,0.000961800000141011,0.0002438000001347973,-3.5147651819990514e-05,0.0006040610723957944,0.000961800000141011
32.899671,0.000961800000141011,0.00020380000014483813,-1.225296579925317e-05,-0.00048475011641556815,0.000961800000141011
32.919671,0.0011618000000908069,0.00020380000014483813,-3.3966044519789676e-05,-0.00018987832152503982,0.000961800000141011
32.93967,0.000961800000141011,-0.0005561999998462853,-5.379851937354144e-05,7.772074609006699e-05,0.000961800000141011
32.95967,-0.003028199999789649,0.00024380000018027205,-1.429722321916028e-05,0.0005358559442240049,0.000961800000141011
32.97967,-0.0028381999998146057,0.00020380000019031285,0.00012022521591613318,-0.0002190158506218646,0.000961800000141011
32.99967,0.004961800000273797,-0.0001761999998052488,0.0003394653940788304,-6.586899747476334e-05,-0.0009381999998367974
33.01967,0.000961800000141011,0.00020380000019031285,0.0005865333648997958,0.00021501678340676129,-0.0009381999998367974
33.039669,-0.0009381999998367974,0.001383800000166957,0.0007778748244426001,0.0010008909092556596,0.000961800000141011
33.059669,-0.0011281999998118408,0.0005838000001403998,0.0008302619670431493,0.0013084666668159565,0.000961800000141011
33.079669,0.003061800000068615,0.0005838000001403998,0.0006866826826943688,0.0007957860141295857,0.000961800000141011
33.099669,0.000961800000141011,0.00016580000014982944,0.00033890497680987697,-0.0002107407924032092,0.000961800000141011
33.119668,0.000961800000141011,0.00020380000014483813,-0.00015965961606140765,4.263916098999279e-05,0.000961800000141011
33.139668,-0.003028199999789649,-0.0005961999998362443,-0.0007010919543173439,-0.0003277571094007532,-0.0009381999998367974
33.159668,-0.0009381999998367974,-0.0009761999998318061,-0.0011524436344245161,-0.0011181999998291412,-0.0009381999998367974
33.179668,-0.0009381999998367974,-0.0017361999998229294,-0.0013964555151302516,-0.0017962652678853788,-0.0009381999998367974
33.199668,-0.0009381999998367974,-0.001318199999832359,-0.0013671620036599264,-0.0017086428902711626,-0.0009381999998367974
33.219668,-0.0028381999998146057,-0.0008981999998468382,-0.001068886498505847,-0.0009230951047398305,-0.0009381999998367974
33.239667,-0.0009381999998367974,-0.0005181999998512765,-0.0005737679249790402,-0.00034701118866664154,-0.0009381999998367974
33.259667,0.0011618000000908069,0.0002438000001347973,2.226285858607599e-06,0.00025662517495992287,0.000961800000141011
33.279667,0.000961800000141011,0.0006238000001303589,0.0005379643439035757,0.0008090727273986533,0.000961800000141011
33.299667,0.0028718000000935717,0.0013858000001164329,0.0009449300554424448,0.0008152265735544529,0.0011618000000908069
33.319666,-0.0009381999998367974,0.0009658000001309119,0.0011862458769891459,0.0011547370630605454,0.000961800000141011
33.339666,0.0028718000000935717,0.0005858000001353503,0.0012686820826747673,0.0009751333334613537,-0.0009381999998367974
33.359666,-0.0009381999998367974,0.0005858000001353503,0.001215515270502242,0.0009097487180828158,-0.0009381999998367974
33.379666,-0.0009381999998367974,0.0009658000001309119,0.0010396659705741791,0.0010169515152804868,0.000961800000141011
33.399666,0.0028718000000935717,0.0005838000001403998,0.0007360179694184455,0.00055704475538529,0.000961800000141011
33.419666,0.000961800000141011,0.0005838000001403998,0.00029859364599786755,0.0006149701633102029,0.000961800000141011
33.439665,0.000961800000141011,0.00016580000014982944,-0.0002502588297907364,-0.00025892261056514166,0.000961800000141011
33.459665,-0.0009381999998367974,-0.0005961999998362443,-0.0008416307568950079,-0.0003339575755972247,-0.0009381999998367974
33.479665,-0.003028199999789649,-0.0013941999998223764,-0.0013685565219692896,-0.0014871277387481733,-0.0009381999998367974
33.499665,-0.0009381999998367974,-0.001774199999817938,-0.001718693960932698,-0.0017971510487673331,-0.0009381999998367974
33.519665,-0.003028199999789649,-0.0021541999998134997,-0.0018140904054765187,-0.0017822093238304719,-0.0028381999998146057
33.539665,-0.0009381999998367974,-0.0009741999998368556,-0.001639117817070995,-0.0020109972026147163,-0.0009381999998367974
33.559664,-0.0028381999998146057,-0.0013541999998324173,-0.0012459184020755054,-0.0013474773891112009,-0.0028381999998146057
33.579664,0.0028718000000935717,-0.0009361999998418469,-0.0007376516430412877,-0.0004806941723460137,-0.0009381999998367974
33.599664,-0.0028381999998146057,-0.00013619999986076438,-0.0002380781729769826,-9.75706292293881e-05,-0.0009381999998367974
33.619663,-0.0009381999998367974,0.0006238000001303589,0.00014144622753746664,0.00037189324022581936,0.000961800000141011
33.639663,0.003061800000068615,-0.00013819999985571486,0.0003292016087899607,0.0003089794873156158,-0.0009381999998367974
33.659663,0.000961800000141011,0.00024180000013984682,0.0003087867362045057,0.000283688112027144,-0.0009381999998367974
33.679663,-0.0009381999998367974,0.00024180000013984682,0.0001174995792309629,-0.00026645174810389043,-0.0009381999998367974
33.699663,-0.0009381999998367974,-0.0005581999998412357,-0.00017461886589365387,-5.095058260408365e-05,-0.0009381999998367974
33.719663,-0.0009381999998367974,-0.0009381999998367974,-0.0004964581238250524,-0.0008423258739619888,-0.0009381999998367974
33.739662,-0.0009381999998367974,-0.0009761999998318061,-0.0008012688495872888,-0.0010688060604332375,-0.0009381999998367974
33.759662,-0.0009381999998367974,-0.0010141999998268148,-0.0010723865408375883,-0.0008549365965657826,-0.0009381999998367974
33.779662,-0.0011281999998118408,-0.0006341999998312531,-0.0013083090314086913,-0.000963444755069759,-0.0009381999998367974
33.799662,-0.0011281999998118408,-0.0010521999998218234,-0.0014982861167534996,-0.0011897617713808998,-0.0011281999998118408
33.819662,0.000961800000141011,-0.001432199999817385,-0.001605220756301611,-0.001322628904249131,-0.0011281999998118408
33.839661,-0.003028199999789649,-0.0013941999998223764,-0.0015699833513778334,-0.0017212303028495855,-0.0011281999998118408
33.859661,-0.0028381999998146057,-0.001318199999832359,-0.001339882991680263,-0.0015086428902694252,-0.0009381999998367974
33.879661,-0.0009381999998367974,-0.0016981999998279206,-0.0009079998401679331,-0.0011321860138227748,-0.0009381999998367974
33.899661,-0.0007481999998617539,-0.000520199999846227,-0.0003398798756758626,-0.0006764517480958977,-0.0009381999998367974
33.919661,-0.0009381999998367974,0.00023980000014489633,0.0002314878455844229,-1.4773426424984505e-05,-0.0007481999998617539
33.93966,0.0028618000001188193,0.000619800000140458,0.0006451196696383378,0.0010641076924400382,0.000961800000141011
33.95966,0.000961800000141011,0.000961800000141011,0.0007707766349669135,0.0010127324010709648,0.000961800000141011
33.97966,0.000961800000141011,0.000961800000141011,0.0005615698219287419,0.0007762289045720321,0.000961800000141011
33.99966,0.000961800000141011,-0.00021619999984068272,7.681263587059729e-05,-3.2046153687492865e-05,0.000961800000141011
34.01966,-0.0009381999998367974,-0.0005961999998362443,-0.0005354464141080205,-0.0005697151513494701,-0.0009381999998367974
34.039659,-0.003028199999789649,-0.0013941999998223764,-0.0010889519897449623,-0.0014670111886315317,-0.0009381999998367974
34.059659,-0.0009381999998367974,-0.0013941999998223764,-0.0014213781253616953,-0.0013319296035533789,-0.0009381999998367974
34.079659,-0.003028199999789649,-0.0013941999998223764,-0.0014426811583515904,-0.001400577622202981,-0.0009381999998367974
34.099659,0.000961800000141011,-0.0005581999998412357,-0.001152889516357622,-0.0011104843821160434,-0.0009381999998367974
34.119658,-0.0009381999998367974,-0.0005581999998412357,-0.0006288062335319375,-0.0006210904427312638,-0.0009381999998367974
34.139658,0.0011518000001160544,0.00023980000014489633,7.299702475114165e-06,0.0001827557111015285,0.000961800000141011
34.159658,-0.0009381999998367974,0.00023980000014489633,0.0006210540627605387,0.0005698419581835735,0.000961800000141011
34.179658,0.000961800000141011,0.0009998000001360196,0.0010927561315812718,0.0010499351982715254,0.000961800000141011
34.199658,0.000961800000141011,0.000961800000141011,0.001338047872416792,0.0011712871796229379,0.000961800000141011
34.219658,0.0028618000001188193,0.0013418000001365726,0.0013251000601096153,0.0016230354313659144,0.000961800000141011
34.239657,0.000961800000141011,0.0013798000001315814,0.0010854654402466652,0.0010339911423295637,0.000961800000141011
34.259657,0.000961800000141011,0.0009998000001360196,0.0007103352911499116,0.0007527557110966214,0.000961800000141011
34.279657,0.0011518000001160544,-0.00014019999985066535,0.00032604095700280577,0.00021685827520279315,0.000961800000141011
34.299657,-0.0009381999998367974,-0.00014019999985066535,5.2236323025597305e-05,-7.98783215319286e-05,0.000961800000141011
34.319657,-0.0028381999998146057,-0.00010219999985565665,-4.253052752584325e-05,-0.00029689463854624157,0.000961800000141011
34.339656,0.000961800000141011,-0.00014019999985066535,3.2769572402044557e-05,0.0003036648020048084,0.000961800000141011
34.359656,0.0011518000001160544,0.00023980000014489633,0.0001982827398753113,0.00011543636378254322,0.000961800000141011
34.379656,0.000961800000141011,0.0009998000001360196,0.0003408730564315355,0.00030366480201328856,0.000961800000141011
34.399656,0.000961800000141011,0.00020180000014988764,0.00036298217319299123,0.0005499118882577115,0.000961800000141011
34.419656,0.000961800000141011,0.00016380000015487896,0.00021855850390063296,0.0004436181819673665,0.000961800000141011
34.439655,-0.003028199999789649,-0.00021619999984068272,-7.72100113419088e-05,-0.00024286200450268413,0.000961800000141011
34.459655,0.000961800000141011,-0.0005961999998362443,-0.00046126783843166184,-0.0004288759905123778,-0.0009381999998367974
34.479655,-0.0009381999998367974,-0.0009761999998318061,-0.0008463486122932653,-0.0008668946385286142,-0.0009381999998367974
34.499655,-0.0009381999998367974,-0.0005581999998412357,-0.0011438900296210262,-0.0013208573424873422,-0.0009381999998367974
34.519655,-0.0009381999998367974,-0.001318199999832359,-0.0012830249215973733,-0.001387733799362965,-0.0009381999998367974
34.539654,-0.0009381999998367974,-0.001318199999832359,-0.0012269082777524626,-0.0008562652679054098,-0.0009381999998367974
34.559654,-0.0028381999998146057,-0.0009381999998367974,-0.0009853033558034192,-0.001147244288879072,-0.0009381999998367974
34.579654,-0.0009381999998367974,-0.000520199999846227,-0.0006175690880904651,-0.0005581999998453712,-0.0009381999998367974
34.599654,0.000961800000141011,-0.000520199999846227,-0.0002196417909130761,-0.0003854727271227656,-0.0009381999998367974
34.619653,0.0011518000001160544,0.00027780000013990505,0.00010440524070552372,-0.00011088065253548739,0.000961800000141011
34.639653,-0.0009381999998367974,0.00027780000013990505,0.0002756982096962665,0.0005561123544472931,0.000961800000141011
34.659653,0.0011518000001160544,0.00027780000013990505,0.0002647295888631758,0.0006584200467547979,0.000961800000141011
34.679653,-0.0009381999998367974,0.00023980000014489633,9.803409647584023e-05,0.00018452727287338757,0.000961800000141011
34.699653,0.000961800000141011,-0.00017819999984567403,-0.00015279177913307318,-0.00030708111872343344,0.000961800000141011
34.719653,0.000961800000141011,-0.0006341999998312531,-0.0003957582413970634,-0.0008916965033261613,-0.0009381999998367974
34.739652,-0.003028199999789649,-0.0006341999998312531,-0.0005511139502723279,-0.0007672442888743932,-0.0009381999998367974
34.759652,-0.0011281999998118408,-0.0010141999998268148,-0.0005821446860357056,-0.0006162186478500386,-0.0009381999998367974
34.779652,-0.0009381999998367974,-0.0006341999998312531,-0.0005096177020366767,-9.9365501005418e-05,-0.0009381999998367974
34.799652,-0.0009381999998367974,0.00016380000015487896,-0.0003982897907785593,-0.0003163818180170809,-0.0009381999998367974
34.819651,0.0028618000001188193,0.00016380000015487896,-0.00031846684452646763,-0.0005644004660328329,-0.0009381999998367974
34.839651,0.000961800000141011,-0.00025419999983569144,-0.0003034238940448813,7.779067614869037e-05,-0.0009381999998367974
34.859651,-0.0011281999998118408,-0.00025419999983569144,-0.00032968441219352504,2.0564104158920897e-06,-0.0009381999998367974
34.879651,-0.003028199999789649,-0.00025419999983569144,-0.0003336301454065958,-0.00026190629354182166,-0.0009381999998367974
34.899651,-0.0009381999998367974,-0.0006341999998312531,-0.00025309382451724135,-0.0004789226105566646,-0.0009381999998367974
34.919651,0.0028618000001188193,-0.0005961999998362443,-6.707743934208861e-05,-0.0007092256408591257,-0.0009381999998367974
34.93965,-0.0009381999998367974,0.00020180000014988764,0.00018723419349678212,-0.00019104382268653842,-0.0009381999998367974
34.95965,-0.0009381999998367974,0.0005818000001454493,0.0004236367897660651,0.0007168815852240277,0.000961800000141011
34.97965,0.000961800000141011,0.00020180000014988764,0.0005350515863820754,0.0008537347320750996,0.000961800000141011
34.99965,0.000961800000141011,0.0005818000001454493,0.00043207436153154766,0.0005658559441996732,0.000961800000141011
35.01965,0.000961800000141011,0.00020180000014988764,8.142577253974196e-05,1.268578103644642e-05,0.000961800000141011
35.039649,0.000961800000141011,-0.00017819999984567403,-0.0004708350118229782,-0.0001423258739691583,0.000961800000141011
35.059649,-0.0028381999998146057,-0.0009761999998318061,-0.0011053674660316554,-0.00101039114202111,-0.0009381999998367974
35.079649,-0.0009381999998367974,-0.001774199999817938,-0.0016673521276890587,-0.0018695986012164162,-0.0028381999998146057
35.099649,-0.003028199999789649,-0.0025341999998090615,-0.0020226423508499652,-0.0024763585079681776,-0.0028381999998146057
35.119648,-0.003028199999789649,-0.0021541999998134997,-0.0021088217027397773,-0.002411696503308836,-0.0028381999998146057
35.139648,-0.0028381999998146057,-0.0021541999998134997,-0.0019586318162926933,-0.001926731468348139,-0.0028381999998146057
35.159648,-0.0009381999998367974,-0.0013561999998273678,-0.001684000340092478,-0.00145505314667559,-0.0009381999998367974
35.179648,-0.0009381999998367974,-0.0009761999998318061,-0.0014257178635634948,-0.0011800181816475999,-0.0009381999998367974
35.199648,0.000961800000141011,-0.0009761999998318061,-0.00129057091524153,-0.0008345636361981482,-0.0009381999998367974
35.219648,-0.0011281999998118408,-0.0009761999998318061,-0.0013056262172729796,-0.001255752447380398,-0.0009381999998367974
35.239647,-0.0028381999998146057,-0.0013941999998223764,-0.0014118764901581043,-0.0013957058273291758,-0.0011281999998118408
35.259647,-0.0009381999998367974,-0.0021541999998134997,-0.001499190367892022,-0.001825309556927889,-0.0028381999998146057
35.279647,-0.003028199999789649,-0.0017361999998229294,-0.001463289490484187,-0.00184302517464436,-0.0028381999998146057
35.299647,-0.0028381999998146057,-0.0013561999998273678,-0.0012556593821496395,-0.0016525822842058135,-0.0009381999998367974
35.319647,0.000961800000141011,-0.0009761999998318061,-0.00090293954401996,-0.0007357990674364818,-0.0009381999998367974
35.339646,-0.0009381999998367974,-0.00017819999984567403,-0.0004890598075424262,-5.419067583546639e-05,0.000961800000141011
35.359646,0.000961800000141011,0.0005818000001454493,-0.00011243639025488454,0.0002004713288217095,0.000961800000141011
35.379646,0.000961800000141011,0.00020180000014988764,0.00015794437996954414,0.0003550400933881922,0.000961800000141011
