time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
9.859901,0.002688499999749183,0.0007884999997713749,0.0006094681633402601,0.00045588927716459126,0.0007884999997713749
9.879901,-0.0011115000002064335,0.0004084999997758132,0.000533213137329419,0.0008389895102574359,0.0007884999997713749
9.899901,0.0007884999997713749,0.0007884999997713749,0.00046704655951486146,0.0008186165498871515,0.0007884999997713749
9.9199,-0.0011115000002064335,0.0004464999997708219,0.0004096047542868665,0.0006463321676015479,0.0007884999997713749
9.9399,0.002688499999749183,0.0008264999997663836,0.00038149934173828794,0.0006574044286728846,0.0007884999997713749
9.9599,0.0009784999997464183,0.0004464999997708219,0.00042176757728678275,1.4770396028918639e-05,0.0007884999997713749
9.9799,0.0007884999997713749,0.0008264999997663836,0.0005726146808907502,0.0004532319345070676,0.0007884999997713749
9.9999,-0.0011115000002064335,6.649999977526022e-05,0.0008517990057297496,0.00038856992984613576,0.0007884999997713749
10.019899,0.0007884999997713749,0.0008264999998118583,0.0012238507948377996,0.001342998834298611,0.0007884999997713749
10.039899,-0.0011115000002064335,0.00120649999980742,0.0015909341561243602,0.0017083834497046652,0.0007884999997713749
10.059899,0.004778499999929409,0.0023844999998345884,0.001818974644550523,0.001772602563939725,0.002688499999749183
10.079899,0.002688499999749183,0.0020044999998390265,0.0017937684509221703,0.0017043974357382552,0.002688499999749183
10.099899,0.004778499999929409,0.0016244999998434651,0.0014787298897233582,0.001770831002166276,0.002688499999749183
10.119899,-0.0011115000002064335,0.0008264999998118583,0.0009395852937286055,0.0012260757574030817,0.0007884999997713749
10.139898,-0.003011500000184242,0.00044649999981629664,0.00032006799059889203,0.0006326025639129681,0.0007884999997713749
10.159898,0.0007884999997713749,-0.0007315000002108718,-0.00021640402348329968,-0.0006872109559185308,-0.0011115000002064335
10.179898,0.0007884999997713749,-0.0007315000002108718,-0.0005463057876998359,-0.000981733100434851,-0.0011115000002064335
10.199898,-0.0011115000002064335,-0.0003515000002153101,-0.0006216548026830225,-0.001203178321901337,-0.0011115000002064335
10.219898,-0.0011115000002064335,-0.0003515000002153101,-0.00047598531763992847,-5.122027994142924e-05,-0.0011115000002064335
10.239897,-0.0011115000002064335,-0.00031350000022030146,-0.000206244569741651,0.0005559825172510447,-0.0011115000002064335
10.259897,0.0007884999997713749,0.0004464999997708219,6.274548605070273e-05,-1.9775058498218035e-05,0.0007884999997713749
10.279897,0.0009784999997464183,0.0004464999997708219,0.00022281856728501517,-7.11503498694114e-05,0.0007884999997713749
10.299897,0.002688499999749183,2.8499999780251527e-05,0.00022112232416165293,0.0002942342655101424,0.0007884999997713749
10.319896,-0.0011115000002064335,2.8499999780251527e-05,7.547676097124707e-05,0.00027430419558004013,0.0007884999997713749
10.339896,-0.0032015000001592853,2.8499999780251527e-05,-0.00014123345403011724,-0.0001309405596597181,0.0007884999997713749
10.359896,0.0007884999997713749,-0.0007315000002108718,-0.0003373857981871288,-0.00040331818203336484,-0.0011115000002064335
10.379896,0.0009784999997464183,-0.0007315000002108718,-0.0004387672556196742,-0.0008617097904182957,-0.0011115000002064335
10.399896,-0.0011115000002064335,6.649999977526022e-05,-0.0004096150531570324,-0.0007040407927541071,0.0007884999997713749
10.419895,-0.0011115000002064335,-0.00031350000022030146,-0.0002571104270285369,0.00017731118858652276,-0.0011115000002064335
10.439895,0.0007884999997713749,2.8499999780251527e-05,-2.4296529383616244e-05,0.0003588962701684239,-0.0011115000002064335
10.459895,-0.0011115000002064335,0.0004084999997758132,0.000225034490352447,0.00023444405572142568,0.0007884999997713749
10.479895,0.002688499999749183,0.0004084999997758132,0.0004262598450864223,0.00021451398579397363,0.0007884999997713749
10.499895,0.0007884999997713749,0.0004084999997758132,0.0005320661674284066,0.0004076142188900437,0.0007884999997713749
10.519894,-0.0011115000002064335,0.0004084999997758132,0.0005210817798930467,0.0005183368296113615,0.0007884999997713749
10.539894,0.0007884999997713749,2.8499999780251527e-05,0.00039486641108608955,0.00031903613031298954,0.0007884999997713749
10.559894,-0.0011115000002064335,2.8499999780251527e-05,0.0001697259135275131,0.00021274242402052443,0.0007884999997713749
10.579894,0.0007884999997713749,2.8499999780251527e-05,-0.0001273078875415319,-0.0003346701633837628,0.0007884999997713749
10.599894,0.0007884999997713749,-0.0003515000002153101,-0.00045541669976495225,-0.00030588228459860515,-0.0011115000002064335
10.619894,-0.0011115000002064335,-0.0003515000002153101,-0.0007564346611044747,-0.00035858624730571544,-0.0011115000002064335
10.639893,-0.0011115000002064335,-0.0006935000002158631,-0.0009605862552298287,-0.0009033414920535391,-0.0011115000002064335
10.659893,-0.0011115000002064335,-0.0010735000002114249,-0.0010052384203690578,-0.000994576923284937,-0.0011115000002064335
10.679893,-0.00092150000023139,-0.0011115000002064335,-0.0008605705901193165,-0.0011588892775947896,-0.0011115000002064335
10.699893,-0.0011115000002064335,-0.0007315000002108718,-0.0005500892205424457,-0.001026022144732388,-0.0011115000002064335
10.719893,-0.001301500000181477,-0.00031350000022030146,-0.0001542696227883238,-0.00011809673681970227,-0.00092150000023139
10.739892,0.0007884999997713749,6.649999977526022e-05,0.00020908840742131783,0.0005754696967356647,0.0007884999997713749
10.759892,0.0009784999997464183,0.0008264999997663836,0.00042496104003378777,0.00048467715594656895,0.0009784999997464183
10.779892,0.0009784999997464183,0.0008644999997613923,0.0004276104759409017,0.000571040792312112,0.0009784999997464183
10.799892,0.002688499999749183,6.649999977526022e-05,0.00023204909079186276,0.00047183333310443326,0.0009784999997464183
10.819891,-0.0011115000002064335,2.8499999780251527e-05,-6.78883093326178e-05,-2.420396292654075e-05,0.0007884999997713749
10.839891,-0.0032015000001592853,-0.00038950000021031883,-0.0003379381269066799,-0.0007580734267801741,-0.0011115000002064335
10.859891,0.0007884999997713749,-0.001149500000201442,-0.00046112691136994036,-0.0007651596738628404,-0.0011115000002064335
10.879891,-0.0011115000002064335,-0.0007695000002058805,-0.00038619187852414186,-0.00041261888133072255,-0.0011115000002064335
10.899891,-0.0011115000002064335,0.0004464999997708219,-0.0001439425628566116,-0.0002704510491709635,0.0007884999997713749
10.919891,0.0007884999997713749,0.00048449999976583056,0.0001734817344311226,0.0004315303027982163,0.0007884999997713749
10.93989,0.0028784999997242267,0.00048449999976583056,0.00045783029591705036,0.0009474976687561122,0.0007884999997713749
10.95989,0.0009784999997464183,0.0008644999997613923,0.0006313575817793942,0.0005905279717924916,0.0007884999997713749
10.97989,-0.0011115000002064335,0.0008644999997613923,0.0006724939463220844,0.0006923927736571641,0.0007884999997713749
10.99989,0.0007884999997713749,6.649999977526022e-05,0.0006115029349057502,0.00035579603706647784,0.0007884999997713749
11.019889,0.0007884999997713749,2.8499999780251527e-05,0.0005048753314426453,0.0003735116547850687,0.0007884999997713749
11.039889,-0.0011115000002064335,0.0004084999997758132,0.00040645437928300604,0.0003425093237873398,0.0007884999997713749
11.059889,0.0007884999997713749,0.0007884999997713749,0.0003498629712479586,0.000256145687427097,0.0007884999997713749
11.079889,0.0007884999997713749,0.0004084999997758132,0.00034680568782265603,0.0007171946384663713,0.0007884999997713749
11.099889,0.002688499999749183,0.0004084999997758132,0.00039564633282059155,0.0004846771559497489,0.0007884999997713749
11.119889,-0.0011115000002064335,0.0008264999997663836,0.0004889883609674156,0.0004798053610785939,0.0007884999997713749
11.139889,-0.0011115000002064335,0.0004464999997708219,0.0006124240813145813,0.0004355163167868866,-0.0011115000002064335
11.159888,0.0028784999997242267,6.649999977526022e-05,0.0007374709623097811,0.00026721794848836363,-0.0011115000002064335
11.179888,-0.0011115000002064335,0.00048449999976583056,0.000819534115589324,0.001102509323767017,0.0007884999997713749
11.199888,0.0007884999997713749,0.001244499999756954,0.0008090836262159425,0.0009319965032585729,0.0009784999997464183
11.219887,0.0009784999997464183,0.0012064999997619453,0.0006747741614793621,0.000889921911187387,0.0009784999997464183
11.239887,0.002688499999749183,0.0004084999997758132,0.0004277036996452631,0.00045810372937769275,0.0009784999997464183
11.259887,0.002688499999749183,2.8499999780251527e-05,0.0001302864921557303,8.651864779901717e-05,0.0009784999997464183
11.279887,-0.005101500000137094,-9.500000214757164e-06,-0.0001229614499003883,-0.0001681433568560389,0.0007884999997713749
11.299887,-0.0011115000002064335,-0.00038950000021031883,-0.0002481604961924672,-0.0004250198137284362,0.0007884999997713749
11.319886,0.0007884999997713749,-0.001187500000196451,-0.0002139716544617248,-0.0002744370631463838,-0.0011115000002064335
11.339887,0.0007884999997713749,0.0004084999997758132,-5.6075768170480954e-05,-0.00019427389298791285,0.0007884999997713749
11.359886,-0.001301500000181477,0.0007884999997713749,0.00014317177249574146,5.1530302811027924e-05,0.0007884999997713749
11.379886,0.0028784999997242267,0.0004084999997758132,0.0002951486110280806,0.0007667983680678259,0.0007884999997713749
11.399886,0.0007884999997713749,2.8499999780251527e-05,0.0003423639289705565,0.0005028356641095821,-0.0011115000002064335
11.419886,-0.0011115000002064335,0.0004464999997708219,0.00027566839661333974,0.0002636748249510056,0.0007884999997713749
11.439885,-0.0011115000002064335,2.8499999780251527e-05,0.00012741005940858024,-4.19195806403616e-05,0.0007884999997713749
11.459885,0.0007884999997713749,-0.0003515000002153101,-4.993697355250219e-05,-1.0917249638922588e-05,-0.0011115000002064335
11.479885,0.0007884999997713749,-0.0003515000002153101,-0.00020535705669835733,-0.0006048333335437783,-0.0011115000002064335
11.499885,-0.0011115000002064335,2.8499999780251527e-05,-0.0003028957844035982,-0.0004073041960188554,0.0007884999997713749
11.519884,-0.0011115000002064335,-0.0003515000002153101,-0.00032718101903484625,-4.273892993258438e-06,-0.0011115000002064335
11.539884,0.0007884999997713749,-0.0003515000002153101,-0.0002826957232147296,-0.00015751398622965428,-0.0011115000002064335
11.559884,-0.0011115000002064335,2.8499999780251527e-05,-0.0001871970956436534,-0.00031296853168286153,0.0007884999997713749
11.579884,0.0007884999997713749,2.8499999780251527e-05,-6.0824594793667626e-05,-0.0001003811191021714,0.0007884999997713749
11.599884,0.0007884999997713749,6.649999977526022e-05,8.441986095659641e-05,0.0002805046617759818,0.0007884999997713749
11.619883,-0.0011115000002064335,0.00048449999976583056,0.00024932903419477615,0.00042665850792600123,0.0007884999997713749
11.639883,0.0009784999997464183,0.00048449999976583056,0.0004438719460565328,0.0002937913750593598,0.0007884999997713749
11.659883,0.0009784999997464183,0.00048449999976583056,0.0006774218697704962,0.0007428822841469328,0.0007884999997713749
11.679883,0.0007884999997713749,0.0008644999997613923,0.0009474080759005936,0.0006848636361295453,0.0007884999997713749
11.699883,0.0007884999997713749,0.0012064999997619453,0.0012307555145196969,0.001167614218872371,0.0007884999997713749
11.719882,0.0007884999997713749,0.0012064999997619453,0.0014818532132112102,0.0017478006990520765,0.0007884999997713749
11.739882,0.002688499999749183,0.0016244999997525155,0.001639998753659559,0.0015042109554672973,0.0009784999997464183
11.759882,0.0009784999997464183,0.0016244999997525155,0.0016460443088483713,0.0013983601396171342,0.0009784999997464183
11.779882,0.0028784999997242267,0.001244499999756954,0.001462764117533616,0.0014187330999879488,0.0009784999997464183
11.799882,0.0007884999997713749,0.0008644999997613923,0.0010905118774233687,0.001170714451973257,0.0007884999997713749
11.819881,-0.0011115000002064335,0.0008264999997663836,0.0005721430650214296,0.0008739778552422453,0.0007884999997713749
11.839881,0.0007884999997713749,2.8499999780251527e-05,-1.2979978616206268e-05,5.4630535907673554e-05,0.0007884999997713749
11.859881,0.0007884999997713749,-0.0003515000002153101,-0.0005625051599618852,-0.00043697785569073747,-0.0011115000002064335
11.879881,-0.0011115000002064335,-0.0007315000002108718,-0.0009704779991368934,-0.0013692622379618484,-0.0011115000002064335
11.899881,-0.0011115000002064335,-0.0011115000002064335,-0.001153157814945537,-0.001218236596942264,-0.0011115000002064335
11.91988,-0.003011500000184242,-0.001491500000201995,-0.0010775816734127665,-0.0009812902100004989,-0.0011115000002064335
11.93988,-0.0011115000002064335,-0.0006935000002158631,-0.0007806511276917117,-0.0005671876459040952,-0.0011115000002064335
11.95988,-0.0011115000002064335,-0.00031350000022030146,-0.0003641261961934481,-0.0006535512822675182,-0.0011115000002064335
11.97988,0.0028784999997242267,0.0004464999997708219,3.876250300234081e-05,8.386130513619354e-05,0.0007884999997713749
11.99988,0.0007884999997713749,6.649999977526022e-05,0.0003117773524811254,0.00048024825151877636,0.0007884999997713749
12.019879,0.0007884999997713749,0.0008264999997663836,0.0003949500172405619,0.0005356095568802302,0.0007884999997713749
12.039879,-0.003011500000184242,2.8499999780251527e-05,0.0002962972201218877,0.0005245372958094234,0.0007884999997713749
12.059879,0.002688499999749183,-0.0003515000002153101,7.575224945683114e-05,-0.0002748799535966361,-0.0011115000002064335
12.079879,-0.0011115000002064335,-0.0003515000002153101,-0.00018446618913534448,-0.0005826888113995148,-0.0011115000002064335
12.099879,-0.0011115000002064335,-0.0003515000002153101,-0.0004079257554902654,-0.00035858624730147545,-0.0011115000002064335
12.119879,0.0007884999997713749,-0.0003515000002153101,-0.0005425919120488984,-0.00028772377643983206,-0.0011115000002064335
12.139878,-0.003011500000184242,-0.0003515000002153101,-0.0005680507723730779,-0.00032581235452605725,-0.0011115000002064335
12.159878,0.002688499999749183,-0.0003515000002153101,-0.0004926533749347698,-0.0009835046622130702,-0.0011115000002064335
12.179878,-0.0011115000002064335,-0.0007315000002108718,-0.0003447819710064939,-0.00018408741280701057,-0.0011115000002064335
12.199878,-0.0011115000002064335,6.649999977526022e-05,-0.00016361022889861308,7.057459185069541e-05,-0.0011115000002064335
12.219877,-0.0011115000002064335,6.649999977526022e-05,8.621004655548544e-06,-6.007808880125475e-05,-0.0011115000002064335
12.239877,0.0009784999997464183,6.649999977526022e-05,0.0001356314505503762,0.0001857261069998058,-0.0011115000002064335
12.259877,0.002688499999749183,6.649999977526022e-05,0.00019910760932029145,-0.0001734580421779762,-0.0011115000002064335
12.279877,-0.0011115000002064335,0.0004464999997708219,0.0002080376615929454,0.000528966200234566,0.0007884999997713749
12.299877,-0.0011115000002064335,0.0004084999997758132,0.00019663041351347289,0.0004266585079318314,0.0007884999997713749
12.319876,0.0007884999997713749,6.649999977526022e-05,0.0002094468137796158,0.00028936247063739726,0.0007884999997713749
12.339876,0.0007884999997713749,2.8499999780251527e-05,0.0002818586464988669,-0.00014289860161565955,0.0007884999997713749
12.359876,0.0009784999997464183,0.0004464999997708219,0.00042497940365242455,8.297552425264876e-05,0.0007884999997713749
12.379876,-0.001301500000181477,0.0004464999997708219,0.0006191170198019576,0.0007672412585058878,0.0007884999997713749
12.399876,0.0009784999997464183,0.0008644999997613923,0.0008172833629416029,0.0009643275055863866,0.0009784999997464183
12.419875,0.0007884999997713749,0.0008644999997613923,0.0009604860525807401,0.001105166666421358,0.0009784999997464183
12.439875,0.0028784999997242267,0.0012824999997519625,0.0010026780411203828,0.0011879871792400032,0.0009784999997464183
12.459875,0.0009784999997464183,0.0012824999997519625,0.000934957936425608,0.0012110174822715205,0.0007884999997713749
12.479875,0.0007884999997713749,0.0012824999997519625,0.0007945264858199404,0.0011724860137451126,0.0007884999997713749
