time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
100.83899,0.0006788000000597094,0.00029880000006414774,-6.321477262136223e-05,0.00032315897442140764,0.0006788000000597094
100.85899,0.0006788000000597094,0.0007168000000547181,0.00021294806044346184,7.91263403932662e-05,0.0006788000000597094
100.87899,0.002768800000012561,0.00029880000006414774,0.0003713351038599045,0.00022040839167478067,0.0006788000000597094
100.898989,0.0006788000000597094,-8.119999993141391e-05,0.0003873865102501729,0.0004950004662599389,0.0006788000000597094
100.918989,-0.0033111999998709507,0.00029880000006414774,0.0002831881255781685,0.0004192662005276703,0.0006788000000597094
100.938989,-0.001221199999918099,-8.119999993141391e-05,0.0001048737031158545,-0.00011441678314934656,0.0006788000000597094
100.958989,0.0025788000000375177,-0.00046119999992697556,-9.992138881670655e-05,-0.0002007804195117094,-0.001221199999918099
100.978989,0.0008688000000347529,-4.319999993640522e-05,-0.00028909128302488267,-0.0005174470861738833,-0.001221199999918099
100.998989,-0.001221199999918099,0.00033680000005915646,-0.00042130247390719097,-5.86125873482403e-05,0.0006788000000597094
101.018988,-0.001221199999918099,-0.0004231999999319669,-0.00045448505253068696,-7.189930063638853e-05,-0.001221199999918099
101.038988,0.0006788000000597094,-0.00046119999992697556,-0.00035581609194570177,-0.00030707412580523456,-0.001221199999918099
101.058988,-0.001221199999918099,-0.00046119999992697556,-0.00011822408492585938,-0.0008008969696204571,-0.001221199999918099
101.078988,0.0006788000000597094,0.00029880000006414774,0.00022743387297359592,0.00022882331009018374,0.0006788000000597094
101.098988,-0.001221199999918099,0.00029880000006414774,0.0006132452248641034,0.0009799655012216958,0.0006788000000597094
101.118987,0.0025788000000375177,0.0014388000000508327,0.0009515288241895185,0.0007071449884062766,0.0006788000000597094
101.138987,0.0006788000000597094,0.001058800000055271,0.0011645032663462097,0.0013674946387439231,0.0006788000000597094
101.158987,0.004478800000015326,0.001058800000055271,0.0012141153036867738,0.0012098256410792046,0.0006788000000597094
101.178987,-0.001221199999918099,0.0014768000000458415,0.0011166764180245334,0.001072086713341938,0.0006788000000597094
101.198987,-0.001221199999918099,0.0006788000000597094,0.000934332385953895,0.0010809445221959333,-0.001221199999918099
101.218986,0.0046687999999903695,0.00033680000005915646,0.000749342166618993,0.0006336251748791593,-0.001221199999918099
101.238986,-0.0033111999998709507,0.0007548000000497268,0.0006356891985714073,0.0004919002331542824,0.0008688000000347529
101.258986,0.002768800000012561,0.0011348000000452885,0.000639609544022375,0.0004963291375826052,0.0008688000000347529
101.278986,0.0008688000000347529,0.00033680000005915646,0.0007723543049722145,0.000874557575809065,0.0006788000000597094
101.298985,0.0006788000000597094,0.00151480000004085,0.0010126468749468937,0.001434813986058138,0.0008688000000347529
101.318985,0.0006788000000597094,0.0010968000000502799,0.0013145617559043065,0.001087144988393995,0.0006788000000597094
101.338985,0.0025788000000375177,0.0018568000000414031,0.0016178073795784557,0.0017984270396653027,0.0006788000000597094
101.358985,0.0006788000000597094,0.0014768000000458415,0.001859219472638099,0.001589825641071693,0.0006788000000597094
101.378985,0.0046687999999903695,0.0018568000000414031,0.001984090117428899,0.0020840913753318677,0.0025788000000375177
101.398984,-0.001221199999918099,0.0018568000000414031,0.001954920850780322,0.0017390797203225982,0.0025788000000375177
101.418984,0.0025788000000375177,0.0018568000000414031,0.001756393334452146,0.0019184503496919281,0.0025788000000375177
101.438984,0.0025788000000375177,0.0006788000000597094,0.0013978335341900763,0.0011987533800046875,0.0006788000000597094
101.458984,0.0006788000000597094,0.0014388000000508327,0.0009141585150066395,0.001107960839215062,0.0025788000000375177
101.478984,-0.001221199999918099,0.00029880000006414774,0.0003635210171556722,9.152727279574952e-05,0.0006788000000597094
101.498983,0.0025788000000375177,-8.119999993141391e-05,-0.00018062731875896922,0.00012075804202426948,0.0006788000000597094
101.518983,-0.0031211999998959072,-0.0008411999999225373,-0.0006425837616320252,-0.0006543002330249551,-0.001221199999918099
101.538983,0.0006788000000597094,-0.00046119999992697556,-0.0009595623514405429,-0.0010927617714813736,0.0006788000000597094
101.558983,-0.0031211999998959072,-0.001221199999918099,-0.0010949266021717291,-0.0010661883449082574,-0.001221199999918099
101.578983,0.0006788000000597094,-0.0008411999999225373,-0.0010453472098119275,-0.0007738806526039782,-0.001221199999918099
101.598983,-0.001221199999918099,-0.0008411999999225373,-0.0008396859412243549,-0.000977610256331203,-0.001221199999918099
101.618982,-0.001221199999918099,-8.119999993141391e-05,-0.0005309726078880398,-0.00035313473186297063,0.0006788000000597094
101.638982,0.0006788000000597094,-0.00046119999992697556,-0.00018505192809414417,-0.00038413706286493965,-0.001221199999918099
101.658982,0.0006788000000597094,-8.119999993141391e-05,0.00013086965869197806,0.00012518694645312229,0.0006788000000597094
101.678982,-0.001221199999918099,0.00029880000006414774,0.000358047573863744,0.00020933613060132374,0.0006788000000597094
101.698982,0.0006788000000597094,0.00029880000006414774,0.0004545679917728218,0.0003864923077554323,0.0006788000000597094
101.718981,0.0006788000000597094,0.00029880000006414774,0.0004038575130264684,0.0004972149184767501,0.0006788000000597094
101.738981,0.0006788000000597094,0.00029880000006414774,0.00022326102565411473,0.000297914219178378,0.0006788000000597094
101.758981,0.0006788000000597094,0.00029880000006414774,-3.197721132220907e-05,3.2179953447215295e-05,0.0006788000000597094
101.778981,-0.001221199999918099,-8.119999993141391e-05,-0.00027626578120450716,0.00010304242430885866,0.0006788000000597094
101.79898,0.0006788000000597094,-0.00046119999992697556,-0.00041574048111780575,-0.0005701510488767536,-0.001221199999918099
101.81898,-0.001221199999918099,-0.00046119999992697556,-0.0003800561596596669,-0.000707447086171188,-0.001221199999918099
101.83898,-0.001221199999918099,-0.00046119999992697556,-0.00015249368172153672,-0.0005125752913016685,-0.001221199999918099
101.85898,0.0006788000000597094,-8.119999993141391e-05,0.00021531761555717064,0.0002890564103206726,-0.001221199999918099
101.87898,-0.001221199999918099,0.0006788000000597094,0.0006143289117810075,0.0009516205128751304,0.0006788000000597094
101.89898,0.0025788000000375177,0.0014388000000508327,0.0009152554612106577,0.000905117016374562,0.0025788000000375177
101.918979,0.0025788000000375177,0.001058800000055271,0.0010191162454832453,0.0014299421911954633,0.0025788000000375177
101.938979,0.0025788000000375177,0.0010208000000602624,0.000897647769238934,0.0007678209790833078,0.0025788000000375177
101.958979,-0.001221199999918099,0.0006408000000647007,0.0006013977438879466,0.0005335319347958863,0.0006788000000597094
101.978979,-0.0014111999998931424,-0.0004991999999219843,0.00023012912015203703,9.684195811556702e-05,-0.001221199999918099
101.998978,0.0006788000000597094,-0.0004991999999219843,-0.00011693328529580269,-0.00045012773884853805,-0.001221199999918099
102.018978,-0.0031211999998959072,-0.000537199999916993,-0.0003819302369464283,-0.0005852093239298708,-0.0014111999998931424
102.038978,0.0025788000000375177,-8.119999993141391e-05,-0.0005594724520771666,-0.0003792652679900746,0.0006788000000597094
102.058978,-0.0014111999998931424,-0.00046119999992697556,-0.0006775368948315864,-0.00042133986006656025,-0.001221199999918099
102.078978,0.0008688000000347529,-8.119999993141391e-05,-0.0007653098638221076,-0.0006830881118127627,-0.001221199999918099
102.098977,-0.001221199999918099,-0.001221199999918099,-0.0008298724636786514,-0.0007189622376874768,-0.001221199999918099
102.118977,-0.001221199999918099,-0.0008031999999275286,-0.000854334554815069,-0.0005174470861770633,-0.001221199999918099
102.138977,-0.0031211999998959072,-0.0008031999999275286,-0.0008141569315400764,-0.0011751393938635461,-0.001221199999918099
102.158977,0.0006788000000597094,-0.0008031999999275286,-0.0006971232624534315,-0.0010090554777828944,-0.001221199999918099
102.178977,0.0008688000000347529,-0.0008031999999275286,-0.0005132693784094031,-0.0006219692306971393,-0.001221199999918099
102.198977,-0.001221199999918099,-4.319999993640522e-05,-0.00029165056850564226,1.0035431296591697e-05,0.0006788000000597094
102.218976,-0.001221199999918099,0.00033680000005915646,-6.995725097265853e-05,-6.968484841957714e-05,0.0006788000000597094
102.238976,0.0006788000000597094,-8.119999993141391e-05,0.00011677111640557921,0.0003909212121842849,-0.001221199999918099
102.258976,0.0025788000000375177,-0.00011919999992642261,0.00024561361531742445,2.3322144592689863e-05,-0.001221199999918099
102.278976,-0.001221199999918099,0.0006408000000647007,0.0003107501831562931,9.15272728021097e-05,0.0006788000000597094
102.298975,-0.0014111999998931424,0.0002608000000691391,0.00032099024293775254,0.0005282172494829591,-0.001221199999918099
102.318975,0.0025788000000375177,-0.00011919999992642261,0.0002915340631226936,0.0003200587413247617,-0.001221199999918099
102.338975,-0.001221199999918099,0.00029880000006414774,0.00023650516460621955,1.177622445246271e-06,0.0006788000000597094
102.358975,0.0006788000000597094,0.00033680000005915646,0.00016691757415110924,8.97557110201805e-05,0.0006788000000597094
102.378975,0.0008688000000347529,-4.319999993640522e-05,9.299926913400456e-05,0.00031120093246069625,0.0006788000000597094
102.398974,-0.001221199999918099,0.00033680000005915646,2.694820596199984e-05,0.00030677202802972337,0.0006788000000597094
102.418974,0.0006788000000597094,-4.319999993640522e-05,-1.671919187342156e-05,-0.00022336783209933527,0.0006788000000597094
102.438974,0.0006788000000597094,-8.119999993141391e-05,-2.3878645172207363e-05,-0.00017022097895416275,0.0006788000000597094
102.458974,-0.001221199999918099,-8.119999993141391e-05,1.4356598358829576e-05,-0.0001684494171807138,0.0006788000000597094
102.478974,0.0006788000000597094,-4.319999993640522e-05,9.686620636082187e-05,0.00026779766905995366,0.0006788000000597094
102.498973,-0.001221199999918099,0.00033680000005915646,0.00021142188515454633,0.00046089790215337364,0.0006788000000597094
102.518973,0.0008688000000347529,0.0007548000000497268,0.00034036072625638804,0.00034308904434620963,0.0008688000000347529
102.538973,0.0025788000000375177,0.0003748000000541651,0.00047140982273519746,0.0005003151515675658,0.0008688000000347529
102.558973,0.0008688000000347529,0.0007548000000497268,0.0006054835010086265,0.0005733920746423105,0.0008688000000347529
102.578973,-0.001221199999918099,0.0007548000000497268,0.0007523749528809074,0.0005180307692819164,0.0008688000000347529
102.598972,0.0006788000000597094,0.0003748000000541651,0.0009143621336436973,0.0011270051282510195,0.0006788000000597094
102.618972,0.0008688000000347529,0.0007168000000547181,0.0010698990200514052,0.0009166321678839608,0.0006788000000597094
102.638972,0.0006788000000597094,0.0014768000000458415,0.0011721900732683227,0.000848427039679841,0.0008688000000347529
102.658972,0.0025788000000375177,0.0010968000000502799,0.0011671400104859904,0.0012736018648528817,0.0008688000000347529
102.678972,0.0025788000000375177,0.001058800000055271,0.0010209504217277797,0.0013714806527299435,0.0006788000000597094
102.698972,-0.001221199999918099,0.001058800000055271,0.0007406884847608829,0.0007155599068206198,0.0006788000000597094
102.718971,0.0006788000000597094,0.00029880000006414774,0.00037604258428609714,0.0004542545455183098,0.0006788000000597094
102.738971,0.0006788000000597094,-0.00046119999992697556,2.542183574020222e-06,6.938275064724602e-05,-0.001221199999918099
102.758971,-0.001221199999918099,-4.319999993640522e-05,-0.0003040958221590498,-0.0006060251747541177,0.0006788000000597094
102.778971,-0.001221199999918099,-0.0004231999999319669,-0.0004912036471361319,-0.0009094051281313237,-0.001221199999918099
102.79897,0.0008688000000347529,-0.0008031999999275286,-0.0005419822328021699,-0.0002782862470200768,-0.001221199999918099
102.81897,-0.001221199999918099,-0.0004231999999319669,-0.0004746276480602885,-0.00023621165494571117,-0.001221199999918099
102.83897,-0.001221199999918099,0.00033680000005915646,-0.00032948542894994747,-0.0002366545453858934,0.0006788000000597094
102.85897,0.0006788000000597094,-8.119999993141391e-05,-0.00014983821223174106,-1.5104888431049157e-07,-0.001221199999918099
102.87897,0.0025788000000375177,-8.119999993141391e-05,3.562138615694422e-05,8.178368304707955e-05,-0.001221199999918099
102.898969,-0.001221199999918099,0.00033680000005915646,0.00021956376601435442,-9.138648011994862e-05,0.0006788000000597094
102.918969,-0.001221199999918099,0.0003748000000541651,0.0004070686568697474,0.0006088233100752522,0.0008688000000347529
102.938969,0.0008688000000347529,-5.199999941396527e-06,0.0005967851429381676,0.0006066088578579108,0.0006788000000597094
102.958969,0.0008688000000347529,0.0007928000000447355,0.0007668533554245534,0.00027665547790705876,0.0008688000000347529
102.978969,0.0006788000000597094,0.0007928000000447355,0.0008769981009504064,0.0004958862471355329,0.0008688000000347529
102.998968,0.002768800000012561,0.0007548000000497268,0.000885865383730164,0.0014405249417610354,0.0006788000000597094
103.018968,-0.001221199999918099,0.0010968000000502799,0.0007729732378551457,0.0012578909091376014,0.0006788000000597094
103.038968,0.0006788000000597094,0.0010968000000502799,0.0005538519157540009,0.0005528792541431192,0.0006788000000597094
103.058968,0.0025788000000375177,-0.0001211999999213731,0.0002816552156390508,0.00011162051289603011,0.0006788000000597094
103.078968,0.0006788000000597094,-0.0001211999999213731,3.28672101269929e-05,-0.00034446340318332466,0.0006788000000597094
103.098967,-0.003321199999845703,-0.0001211999999213731,-0.00012096391327987526,-0.00021392727264763037,0.0006788000000597094
103.118967,-0.001221199999918099,-0.00046319999992192604,-0.00014504125952493013,4.129417256704376e-05,0.0006788000000597094
103.138967,0.0006788000000597094,-8.319999992636439e-05,-5.8121164444266555e-05,1.0641491912252246e-05,0.0006788000000597094
103.158967,0.0008688000000347529,0.00033680000005915646,7.936940675691178e-05,-0.00014644475517330694,0.0006788000000597094
103.178967,0.0025788000000375177,0.0007168000000547181,0.0002002595894171806,0.00026847365973423754,0.0006788000000597094
103.198967,-0.001221199999918099,0.00033680000005915646,0.0002659408915129167,0.0008563524476000796,0.0006788000000597094
103.218966,0.0006788000000597094,0.00033680000005915646,0.00028044260129903964,0.00025052494178366496,0.0006788000000597094
103.238966,-0.001221199999918099,-4.319999993640522e-05,0.00027839712947977575,0.00021952261078275582,0.0006788000000597094
103.258966,0.0008688000000347529,-4.319999993640522e-05,0.00029890785786184385,-0.0003101743589040005,0.0006788000000597094
103.278966,0.0006788000000597094,0.00033680000005915646,0.00036245217140929385,0.0001929491842096396,0.0006788000000597094
103.298965,-0.001221199999918099,0.00033680000005915646,0.00046187575449756305,0.0008750004662518974,0.0006788000000597094
103.318965,0.0025788000000375177,0.0010968000000502799,0.0005691963434658934,0.000699615850871238,0.0006788000000597094
103.338965,-0.001221199999918099,0.0007168000000547181,0.0006527726541426044,0.0007992662005190988,-0.001221199999918099
103.358965,0.0046687999999903695,0.0007168000000547181,0.000695017510872064,0.00039579300705278996,-0.001221199999918099
103.378965,-0.001221199999918099,0.0003748000000541651,0.0007001129858486672,0.0006176811189329576,-0.001221199999918099
103.398964,-0.001221199999918099,0.0007548000000497268,0.0006870713719390227,0.0008103384615861956,0.0006788000000597094
103.418964,0.0008688000000347529,0.0003748000000541651,0.0006747899171654824,0.0007461193473675663,0.0006788000000597094
103.438964,0.0006788000000597094,0.0007548000000497268,0.000672812645390829,0.0006686135198639687,0.0006788000000597094
103.458964,0.002768800000012561,0.0011348000000452885,0.0006853836876652516,0.0004183804196367056,0.0006788000000597094
103.478964,0.0006788000000597094,0.0007168000000547181,0.0007220618128881166,0.0011163757576235752,0.0006788000000597094
103.498963,0.0006788000000597094,0.0010968000000502799,0.0008008415329640627,0.0009525062937586748,0.0006788000000597094
103.518963,-0.001221199999918099,0.0006788000000597094,0.0009370281885487743,0.0007354899767486017,0.0006788000000597094
103.538963,0.0025788000000375177,0.0006788000000597094,0.0011251229117720208,0.0009795226107783333,0.0006788000000597094
103.558963,0.0006788000000597094,0.001058800000055271,0.0013280752777939035,0.0010703151515721989,0.0006788000000597094
103.578963,0.0006788000000597094,0.0018188000000463945,0.0014834732495386156,0.0014512009324535323,0.0025788000000375177
103.598962,0.0025788000000375177,0.0014388000000508327,0.0015257298044725805,0.0017634386946852637,0.0006788000000597094
103.618962,0.0025788000000375177,0.0014388000000508327,0.001414619368469204,0.001623928205174548,0.0006788000000597094
103.638962,0.0006788000000597094,0.0014768000000458415,0.001156513001531394,0.0011921100233600835,0.0008688000000347529
103.658962,0.0006788000000597094,0.0007168000000547181,0.0008069280976507377,0.0008710144522674669,0.0006788000000597094
103.678962,0.0008688000000347529,0.00033680000005915646,0.00045184754837865126,0.0003860494173078298,0.0006788000000597094
103.698961,-0.001221199999918099,-4.319999993640522e-05,0.0001759208365120513,-0.00010334452208013,0.0006788000000597094
103.718961,0.0006788000000597094,-4.319999993640522e-05,3.163762126230235e-05,-0.00035357762230951316,0.0006788000000597094
103.738961,-0.001221199999918099,-8.119999993141391e-05,2.2652498101234337e-05,0.00019782097908397457,0.0006788000000597094
103.758961,0.0006788000000597094,0.00029880000006414774,0.0001081667165267493,0.00043033846160059715,0.0006788000000597094
103.77896,0.0006788000000597094,0.0006788000000597094,0.00022604730912693062,0.0005477044289675791,0.0006788000000597094
103.79896,0.0006788000000597094,0.0006788000000597094,0.00032336200869831626,0.00031562983689378886,0.0006788000000597094
103.81896,0.0025788000000375177,0.00029880000006414774,0.00037840405788405025,4.103776230492058e-05,0.0006788000000597094
103.83896,-0.001221199999918099,-8.119999993141391e-05,0.00040187553851246514,0.0005326461539075717,-0.001221199999918099
103.85896,-0.001221199999918099,0.00029880000006414774,0.0004172573474852183,0.0003067720280360834,-0.001221199999918099
103.87896,-0.001221199999918099,0.00029880000006414774,0.00043529108256907894,0.0004440680653305174,-0.001221199999918099
103.898959,0.0025788000000375177,0.00029880000006414774,0.0004427212135393234,0.000266911888176409,-0.001221199999918099
103.918959,0.0025788000000375177,0.0006788000000597094,0.0004136284391181734,0.00033777435903805243,0.0006788000000597094
103.938959,-0.001221199999918099,0.0006788000000597094,0.0003320747424646402,0.0005255599068233155,0.0006788000000597094
103.958959,0.0006788000000597094,0.00029880000006414774,0.00020646950346888977,0.0003639048951678065,0.0006788000000597094
103.978959,-0.001221199999918099,-0.00046119999992697556,6.604752751813242e-05,0.00024653892780135444,-0.001221199999918099
103.998958,0.0006788000000597094,-4.319999993640522e-05,-5.4405025092489784e-05,-0.00040495291368229647,0.0006788000000597094
104.018958,-0.001221199999918099,-4.319999993640522e-05,-0.000128903977203483,-0.00037395058268350763,0.0006788000000597094
104.038958,0.0008688000000347529,-4.319999993640522e-05,-0.00014564103436607608,0.00018409137534981427,0.0006788000000597094
104.058958,0.0006788000000597094,-5.199999941396527e-06,-0.00010380629682032071,-1.0780419520765148e-05,0.0006788000000597094
104.078958,-0.001221199999918099,0.0003748000000541651,-7.94139223431956e-06,-3.735384609388154e-05,0.0006788000000597094
104.098958,0.0008688000000347529,-4.319999993640522e-05,0.00013416078082280008,0.00021952261078063586,0.0006788000000597094
104.118957,0.0006788000000597094,-4.319999993640522e-05,0.0003085463569741229,0.00019737808863849233,0.0006788000000597094
104.138957,-0.001221199999918099,0.0007168000000547181,0.0004906197809299695,0.0002390097902747958,0.0006788000000597094
104.158957,0.0006788000000597094,0.00029880000006414774,0.0006446606321897885,0.000711131002387527,0.0006788000000597094
104.178957,0.0025788000000375177,0.0006788000000597094,0.0007313341726450848,0.0010034386946918062,0.0006788000000597094
104.198956,-0.001221199999918099,0.0010968000000502799,0.0007220106381368989,0.0006136951049538274,0.0008688000000347529
104.218956,0.0025788000000375177,0.0007168000000547181,0.0006128218277833378,0.0005034153846726917,0.0008688000000347529
104.238956,0.0008688000000347529,-4.319999993640522e-05,0.00042974053258526275,0.000461340792598326,-0.001221199999918099
104.258956,-0.001221199999918099,0.00033680000005915646,0.0002203533116492205,0.00010038508164709492,0.0006788000000597094
104.278955,-0.001221199999918099,-4.319999993640522e-05,3.602996279154475e-05,0.000273555244814123,0.0006788000000597094
104.298955,0.0006788000000597094,-8.119999993141391e-05,-8.509647752726968e-05,0.000136259207523399,0.0006788000000597094
104.318955,0.0006788000000597094,0.00029880000006414774,-0.000124892044163056,-0.0005457920745162088,0.0006788000000597094
104.338955,0.0006788000000597094,-0.00011919999992642261,-8.181950031596198e-05,-0.00017376410248887077,0.0006788000000597094
104.358955,0.0006788000000597094,-0.00011919999992642261,3.375998041282746e-05,0.00021199347326308752,0.0006788000000597094
104.378955,-0.0033111999998709507,0.0002608000000691391,0.00019871708685108863,0.00031607272734139114,0.0006788000000597094
104.398955,0.0006788000000597094,0.0002608000000691391,0.00037448890740816767,0.00042900979027687036,0.0006788000000597094
104.418954,0.0025788000000375177,0.0002608000000691391,0.000512661532248783,0.000550804662069525,0.0006788000000597094
104.438954,0.0006788000000597094,0.001058800000055271,0.0005718514379056529,0.000390921212188525,0.0006788000000597094
104.458954,0.0006788000000597094,0.0006788000000597094,0.0005358692446519937,0.0002447673660321454,0.0006788000000597094
104.478954,0.0006788000000597094,-8.119999993141391e-05,0.00041939751886632063,0.0007496624709171147,0.0006788000000597094
104.498953,-0.001221199999918099,-4.319999993640522e-05,0.00025734013189651,0.00031341538467379737,0.0006788000000597094
104.518953,-0.001221199999918099,0.00033680000005915646,8.721910250408978e-05,-0.00014276177149644202,0.0006788000000597094
104.538953,0.0008688000000347529,-4.319999993640522e-05,-6.14882031421271e-05,3.616596743270578e-05,-0.001221199999918099
104.558953,0.0025788000000375177,-8.119999993141391e-05,-0.0001650367983856694,-0.00030973146845957814,-0.001221199999918099
104.578953,-0.001221199999918099,0.00029880000006414774,-0.00019755100590335023,7.115431241910508e-05,0.0006788000000597094
104.598953,-0.0014111999998931424,-8.119999993141391e-05,-0.00013080137436971768,5.7867599130956944e-05,-0.0010311999999430554
104.618952,0.0006788000000597094,-4.319999993640522e-05,5.364018655861932e-05,-6.7944055289146646e-06,-0.0010311999999430554
104.638952,-0.0010311999999430554,-4.319999993640522e-05,0.0003483471213765848,0.00015928951055120696,-0.0010311999999430554
104.658952,0.002768800000012561,0.0007548000000497268,0.0007126567808558526,0.00035238974364409714,0.0006788000000597094
104.678952,-0.001221199999918099,0.001172800000040297,0.0010798895856288222,0.0014419002331397444,0.0025788000000375177
104.698951,0.0025788000000375177,0.00151480000004085,0.0013763259138825869,0.0014419002331386842,0.0025788000000375177
104.718951,0.002768800000012561,0.0014768000000458415,0.0015439676237056618,0.0016673314685721106,0.0025788000000375177
104.738951,0.0006788000000597094,0.0014768000000458415,0.0015574516373356717,0.0015915972028451423,0.0025788000000375177
104.758951,0.0025788000000375177,0.0014768000000458415,0.0014273361275726093,0.0011314340326862324,0.0025788000000375177
104.77895,-0.001221199999918099,0.0006788000000597094,0.0011885964624836125,0.0013156764569240672,0.0006788000000597094
104.79895,0.0025788000000375177,0.0007168000000547181,0.0008817608268562161,0.0005096158508734034,0.0008688000000347529
104.81895,-0.001221199999918099,0.00033680000005915646,0.0005382429626095483,0.00019693519819990004,0.0006788000000597094
104.83895,0.0008688000000347529,0.00033680000005915646,0.0001779754947973612,0.0006894293706818557,0.0006788000000597094
104.85895,0.0006788000000597094,-4.319999993640522e-05,-0.0001807079232962506,8.931282057310826e-05,0.0006788000000597094
104.87895,-0.001221199999918099,0.0003748000000541651,-0.0005067876889763154,-0.00046917202790198586,0.0006788000000597094
104.898949,0.0006788000000597094,-0.0008411999999225373,-0.0007492946260407215,-0.0009501510488740124,0.0006788000000597094
104.918949,0.0008688000000347529,-0.001221199999918099,-0.0008459466751891919,-0.0006644867132148674,-0.001221199999918099
104.938949,-0.005211199999848759,-0.0004231999999319669,-0.000747870665412885,-0.0007331347318623495,0.0006788000000597094
104.958949,-0.001221199999918099,-0.0003851999999369582,-0.0004485944221661849,-0.00045411375284621865,0.0008688000000347529
104.978949,0.002768800000012561,-0.0004231999999319669,1.3915691746730733e-06,-2.80839154713417e-06,0.0006788000000597094
104.998948,0.0008688000000347529,0.0007548000000497268,0.0005055629089072684,8.576969702620994e-05,0.0006788000000597094
105.018948,0.0006788000000597094,0.001172800000040297,0.0009508997246225707,0.0008076811189276121,0.0008688000000347529
105.038948,0.0006788000000597094,0.0007928000000447355,0.0012388562418481936,0.0018001986014292118,0.0008688000000347529
105.058948,0.0008688000000347529,0.0011348000000452885,0.0013065990940261986,0.0014033687646080367,0.0008688000000347529
105.078948,0.0008688000000347529,0.0011348000000452885,0.0011385428142206102,0.0008807580420076568,0.0008688000000347529
105.098948,0.0025788000000375177,0.0007548000000497268,0.0007712129275899129,0.0005844643357189474,0.0008688000000347529
105.118947,0.0006788000000597094,0.00033680000005915646,0.00028948269816313085,0.00038782097907809896,0.0006788000000597094
105.138947,-0.001221199999918099,-8.119999993141391e-05,-0.00019104539831469092,7.15972028592873e-05,-0.001221199999918099
105.158947,-0.001221199999918099,-0.00046119999992697556,-0.0005554845981387811,-0.0005311766898990337,-0.001221199999918099
105.178947,-0.001221199999918099,-0.0008411999999225373,-0.0007247757768541824,-0.0010444867132031162,-0.001221199999918099
105.198946,0.0006788000000597094,-0.0008791999999175459,-0.0006795963633199071,-0.0008425286712498704,-0.001221199999918099
105.218946,-0.001221199999918099,-0.00046119999992697556,-0.0004635829522153293,-0.0006387990675231756,-0.001221199999918099
105.238946,-0.0014111999998931424,0.00029880000006414774,-0.0001658586829994288,0.0003045575758219222,0.0006788000000597094
105.258946,0.0008688000000347529,-8.119999993141391e-05,0.00011089505558768032,0.0002886135198794305,-0.001221199999918099
105.278945,0.0025788000000375177,0.0006788000000597094,0.00028708671440701736,0.000286399067662089,0.0008688000000347529
105.298945,-0.001221199999918099,0.00033680000005915646,0.0003342492496325651,0.0003887067599642935,0.0008688000000347529
105.318945,0.0025788000000375177,0.00033680000005915646,0.0002811607249904781,0.000384277855535971,0.0008688000000347529
105.338945,-0.0031211999998959072,-4.319999993640522e-05,0.00019373430266431433,0.00013803076929419804,0.0006788000000597094
105.358945,0.0008688000000347529,-8.119999993141391e-05,0.00013861338189590208,-0.00038280839153591296,0.0006788000000597094
105.378945,0.0006788000000597094,-0.00046119999992697556,0.00014937369918031795,-9.005780879145167e-05,0.0006788000000597094
105.398944,-0.0014111999998931424,0.00033680000005915646,0.0002117667030845524,0.0004303384615984771,0.0006788000000597094
105.418944,0.0006788000000597094,0.0006788000000597094,0.0002739162994067074,0.0001579608392243003,0.0006788000000597094
105.438944,0.0008688000000347529,0.00029880000006414774,0.00027591455695975505,0.0007359328671903743,0.0006788000000597094
105.458944,0.0025788000000375177,0.00033680000005915646,0.00018450980260274782,0.00033777435903593244,0.0006788000000597094
105.478944,-0.001221199999918099,0.00033680000005915646,1.4786237769283058e-05,1.6678787945435792e-05,0.0006788000000597094
105.498944,-0.001221199999918099,-8.119999993141391e-05,-0.00017378590920044367,5.6538927803520176e-05,-0.001221199999918099
105.518943,0.0006788000000597094,-0.0008791999999175459,-0.00030516851832876324,-0.0008633445220640472,-0.001221199999918099
105.538943,-0.001221199999918099,-0.00046119999992697556,-0.0003232502215172398,-0.0005223188810429183,-0.001221199999918099
105.558943,-0.0014111999998931424,-0.00046119999992697556,-0.00021855893601212316,-0.00026057062930201605,-0.001221199999918099
105.578943,0.0008688000000347529,0.00033680000005915646,-3.282391263780699e-05,0.00015796083922271038,-0.001221199999918099
105.598942,-0.001221199999918099,0.00033680000005915646,0.0001607342842888212,0.00021509370635549327,-0.001221199999918099
105.618942,0.0046687999999903695,0.0003748000000541651,0.0002919798185337145,0.00039667878793527456,-0.001221199999918099
105.638942,-0.001221199999918099,0.00033680000005915646,0.00032513114927594175,0.0006783571096062789,-0.001221199999918099
105.658942,-0.001221199999918099,0.0007548000000497268,0.0002697079877544592,0.00031474405600070423,0.0006788000000597094
105.678941,0.0006788000000597094,-0.0004231999999319669,0.00016712733720845413,-0.00028360093233300416,-0.001221199999918099
105.698941,0.0008688000000347529,-0.00046119999992697556,6.387124013833328e-05,0.00014688857814872347,-0.001221199999918099
105.718941,-0.001221199999918099,-4.319999993640522e-05,-1.2850845396363473e-05,-0.0005311766899022139,0.0006788000000597094
105.738941,-0.0014111999998931424,0.00033680000005915646,-6.579005509122414e-05,-3.9125407858850374e-05,0.0008688000000347529
105.758941,0.0008688000000347529,-0.0004991999999219843,-0.00012048198860890694,9.15272727925697e-05,-0.001221199999918099
