time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
15.01985,-0.0017986999996537634,0.0011153000002650515,0.0011474038179802473,0.0016484561774324953,-0.0012186999997538805
15.03985,-0.0012186999997538805,0.0025533000002724293,0.0007312448847447876,0.0012666379955919647,0.003251300000329138
15.059849,0.003251300000329138,0.0002213000002939225,0.0002256317950782137,0.0009226752916438384,-0.0012186999997538805
15.079849,0.004811300000255869,-0.00020669999971687503,-0.00028504394808375,0.00011433030334000001,-0.0012186999997538805
15.099849,-0.003938699999707751,0.00010530000031394593,-0.0006528451254579947,-0.0014438048947833526,0.00034130000040022423
15.119849,-0.003938699999707751,-0.0009046999996826343,-0.0007191445395366616,-0.0008145974355956626,-0.0017986999996537634
15.139848,0.00034130000040022423,-0.0016426999996838275,-0.00039278373300138887,-0.0002638748248663884,-0.0017986999996537634
15.159848,-0.0017986999996537634,0.00010730000030889641,0.00029033240785771854,-0.00018634568731992974,0.00034130000040022423
15.179848,0.001121300000249903,0.0019733000003270716,0.0011632477840585736,0.0010475004665354663,0.001121300000249903
15.199848,0.004811300000255869,0.0019733000003270716,0.0019844030121766412,0.002541603030615069,0.001121300000249903
15.219848,0.005391300000383126,0.002867300000298201,0.0025258328001382443,0.0023689923080044786,0.0026713000002018816
15.239848,0.00034130000040022423,0.002399300000297444,0.00264963842864585,0.0023832580422485056,0.0026713000002018816
15.259847,0.0026713000002018816,0.0015053000003263151,0.002340688821198917,0.002754819813835201,0.00034130000040022423
15.279847,-0.0012186999997538805,0.0013893000003008637,0.0016927288207245054,0.002020647319666052,0.00034130000040022423
15.299847,0.00034130000040022423,0.0013893000003008637,0.0008696581980280735,0.0003032114222154181,0.00034130000040022423
15.319847,0.004811300000255869,0.0001833000002989138,6.537527491484202e-05,0.000349132168117747,0.00034130000040022423
15.339846,0.00034130000040022423,-0.0003606999996918603,-0.0005320995239194617,-0.0001959027969069704,0.00034130000040022423
15.359846,-0.003358699999807868,0.0002213000002939225,-0.000780972261765237,-0.0018171848481783387,0.00034130000040022423
15.379846,-0.003938699999707751,-0.0018386999996891974,-0.0006318036222807627,-0.0011619867129866216,-0.003358699999807868
15.399846,0.003251300000329138,-0.001684699999714212,-0.0001589682058745864,0.0005645634035743011,-0.003358699999807868
15.419846,-0.00548869999965973,0.0012713000003259367,0.0004521401657231406,0.000656777855806628,0.0011113000002751505
15.439846,0.0011113000002751505,0.003137300000344112,0.0009739941619265204,0.001493444522466111,0.003251300000329138
15.459845,0.011421300000392876,0.0008053000003201305,0.0012392085710704402,0.001385822144853629,0.0011113000002751505
15.479845,0.005391300000383126,0.0016593000003013003,0.0012224326948217258,0.001474167133162661,0.0011113000002751505
15.499845,-0.00840869999979077,0.001193300000295494,0.0010455346685802498,0.0007159853149801445,-0.0012186999997538805
15.519845,-0.0012186999997538805,-0.00012869999973190714,0.0008935493453278596,0.0009765913755695494,-0.0012186999997538805
15.539845,-0.0012186999997538805,-0.0011386999997284875,0.0008944265007912179,0.00016591538488123332,-0.0012186999997538805
15.559844,0.004811300000255869,0.0010773000002700429,0.0010429491960021555,-0.00020487715590743256,0.00034130000040022423
15.579844,0.00034130000040022423,0.0019713000002866466,0.0012123891101673578,0.0012694118883917146,0.0026713000002018816
15.599844,0.0026713000002018816,0.0022833000003174677,0.0012356853548767628,0.0024500645690665656,0.0026713000002018816
15.619844,0.003251300000329138,0.0010773000003155176,0.0010022783690390817,0.0019767079257241725,0.00034130000040022423
15.639844,0.00034130000040022423,0.00064930000030472,0.0005197207653536148,0.0005430482520890894,0.00034130000040022423
15.659843,-0.0012186999997538805,0.00018330000034438854,-8.530494112031043e-05,-0.0008627093236756513,0.00034130000040022423
15.679843,-0.0017986999996537634,-0.001564699999653385,-0.0006210106020456362,-0.0003392827502577702,-0.0012186999997538805
15.699843,0.00034130000040022423,-0.0010986999996930535,-0.0009102195267942412,-0.0010858328667955513,-0.0012186999997538805
15.719843,-0.00548869999965973,-0.0002046999996764498,-0.0008590495477948259,-0.0017344342654108972,0.00034130000040022423
15.739842,0.0026713000002018816,-0.0006326999996872473,-0.00048783890016759236,0.00010081048981192063,0.00034130000040022423
15.759842,0.003251300000329138,-0.00047869999971226205,8.221186397078698e-05,0.00020941188840042127,0.0011113000002751505
15.779842,-0.003938699999707751,0.0021633000002566406,0.0006734170129626637,0.0007004142193699213,0.0026713000002018816
15.799842,0.0011113000002751505,0.00037530000026890774,0.0011053571944689231,0.0008634445224036094,0.0011113000002751505
15.819842,0.007721300000184783,0.00037530000026890774,0.0012414818228603278,0.001915915384893255,0.0011113000002751505
15.839842,-0.006268699999736782,0.0012313000002905027,0.001020037519276996,0.0008346799536729738,0.0011113000002751505
15.859841,0.003251300000329138,0.0012313000002905027,0.00046496371862068844,-0.00012578624679731448,0.0011113000002751505
15.879841,0.00034130000040022423,-0.0015666999996938103,-0.0003234722220206602,4.1438231412690854e-06,0.00034130000040022423
15.899841,0.0011113000002751505,-0.001100699999688004,-0.0011947063109655385,-0.0013016370626241234,0.00034130000040022423
15.919841,-0.006268699999736782,-0.0015286999996988015,-0.0019859988170596223,-0.002259049650033668,0.00034130000040022423
15.939841,-0.003938699999707751,-0.0023846999997203964,-0.002564353160687376,-0.0023402384612591816,-0.003938699999707751
15.95984,0.0011113000002751505,-0.003278699999737,-0.002857416481744856,-0.0028277209787691653,-0.003938699999707751
15.97984,-0.003938699999707751,-0.0026966999997512175,-0.0028613785801890647,-0.002578979720025737,-0.003358699999807868
15.99984,-0.003358699999807868,-0.0012586999997438396,-0.0026278271722913796,-0.002958956410000804,-0.003358699999807868
16.01984,-0.003358699999807868,-0.0025786999997308158,-0.002241237272920285,-0.0018507279717660957,-0.003358699999807868
16.03984,0.003251300000329138,-0.002462699999750839,-0.0017968646765789311,-0.0017295624706070527,-0.003358699999807868
16.059839,-0.00548869999965973,-0.001140699999723438,-0.0013837872653005344,-0.0017578142188431236,-0.003358699999807868
16.079839,-0.003358699999807868,-0.0007126999997126404,-0.0010743592610825499,-0.0011956930067127563,-0.0012186999997538805
16.099839,0.003251300000329138,-0.0017226999997092206,-0.0009170314012013292,1.5915384904841533e-05,-0.0017986999996537634
16.119839,-0.0012186999997538805,-0.0008686999997280509,-0.0009288813754113604,-0.0013180240090370076,-0.0012186999997538805
16.139838,-0.0017986999996537634,2.5300000288552837e-05,-0.0010912915646700883,-0.0020221965032076977,-0.0012186999997538805
16.159838,-0.0012186999997538805,-0.0029286999997111705,-0.0013569702090154745,-0.0012698188808269132,-0.0012186999997538805
16.179838,0.0011113000002751505,-0.0020346999996945668,-0.0016695505560181427,-0.0013349470859576387,-0.0012186999997538805
16.199838,-0.01151869999966948,-0.0016086999997241946,-0.0019847842669752634,-0.002070891141911367,0.00033130000019809813
16.219838,0.003251300000329138,-0.0016086999997241946,-0.002276947905145458,-0.001958513519518545,0.00033130000019809813
16.239838,0.00033130000019809813,-0.002930699999706121,-0.002522917487267381,-0.00272958578059871,-0.0012186999997538805
16.259837,-0.0012186999997538805,-0.0014146999997137755,-0.002677530352367832,-0.0022580240090503668,-0.0012186999997538805
16.279837,-0.005498699999634482,-0.0027366999997411766,-0.002668187142352804,-0.0028840846151161094,-0.003358699999807868
16.299837,-0.003938699999707751,-0.00226869999974042,-0.0024232472410411353,-0.0016752268062697109,-0.003358699999807868
16.319837,-0.003358699999807868,-0.0031246999997165403,-0.0019172567248647596,-0.0032196557106906345,-0.003938699999707751
16.339837,0.0026713000002018816,-0.00106269999973847,-0.0011993207050445796,-0.001221776922797068,-0.003358699999807868
16.359836,-0.005498699999634482,-0.0003626999997322855,-0.00038350439016723517,-0.0002778142188304797,-0.00043869999967682816
16.379836,0.004811300000255869,0.0017373000002862682,0.0003944824495917336,0.0008273839163518964,0.0026713000002018816
16.399836,-0.00043869999967682816,0.0004153000003043417,0.0010322859879253166,0.0017586193475968449,-0.00043869999967682816
16.419836,0.0071413000002849,0.0020493000002716143,0.0015003071963648083,0.0011187125877040066,0.0026713000002018816
16.439836,-0.003938699999707751,0.0017373000002862682,0.0018442839939449545,0.0016275237765211426,0.0026713000002018816
16.459835,0.0026713000002018816,0.0014653000002908811,0.002148213053383818,0.0024986659676517887,0.0026713000002018816
16.479835,0.003251300000329138,0.0018933000003016787,0.0024783207125147395,0.0019335144525136098,0.0026713000002018816
16.499835,-0.0017986999996537634,0.002903300000298259,0.0028401538585442546,0.0027802510492568188,0.0026713000002018816
16.519835,0.009281300000338888,0.00301930000032371,0.003170930411882969,0.0021863582753746847,0.003251300000329138
16.539835,0.0011113000002751505,0.00301930000032371,0.003367349886772793,0.0041837941728222385,0.003251300000329138
16.559834,0.003251300000329138,0.003601300000309493,0.0033314644346548457,0.0031180599070825365,0.003251300000329138
16.579834,0.003251300000329138,0.0031733000002986955,0.0030136328879477627,0.004090414219406683,0.003251300000329138
16.599834,0.0011113000002751505,0.002279300000282092,0.0024390319954990707,0.0027679899769726423,0.003251300000329138
16.619834,0.0071413000002849,0.002591300000267438,0.0017114102562030317,0.0001222790212479789,0.003251300000329138
16.639833,-0.003358699999807868,-5.269999974188977e-05,0.0009900089669825612,0.0012900878790504835,0.0011113000002751505
16.659833,0.004811300000255869,0.0002593000002434565,0.0004406046082675672,0.001098992307936524,0.0026713000002018816
16.679833,-0.0099686999997175,0.0008033000002342306,0.0001757034245365767,0.0002867079256396374,0.0026713000002018816
16.699833,0.0026713000002018816,0.0008033000002342306,0.0002125405435277487,9.717412609357588e-05,0.0026713000002018816
16.719833,0.00986130000023877,-0.000830699999778517,0.0004718320797606935,-0.0002045741256613482,-0.003358699999807868
16.739832,-0.003358699999807868,0.0016973000002053595,0.0008123746156450796,0.0007092254081498537,0.0026713000002018816
16.759832,-0.003358699999807868,0.0013853000002200134,0.00107395177797612,0.0009154958044040363,0.0011113000002751505
16.779832,0.0026713000002018816,-0.0003646999997727107,0.0011099724950490964,0.0025985261074500804,0.0011113000002751505
16.799832,0.0011113000002751505,0.0008413000002292393,0.0008156904314295953,0.00028892237785485846,0.0011113000002751505
16.819832,0.0011113000002751505,0.00115330000026006,0.00016092240501976217,-0.000569655710715316,0.0011113000002751505
16.839831,0.0026713000002018816,-0.00106269999973847,-0.0007842718892141238,-0.00010716153819895785,0.0011113000002751505
16.859831,-0.0017986999996537634,-0.001644699999724253,-0.0018558139527811916,-0.001927837528846863,-0.0017986999996537634
16.879831,-0.00840869999979077,-0.0029666999997061795,-0.0028455677092469665,-0.003428863169853264,-0.0017986999996537634
16.899831,-0.0017986999996537634,-0.004600699999673452,-0.0035771131831377158,-0.0031410076919957883,-0.005498699999634482
16.919831,-0.005498699999634482,-0.004018699999687669,-0.003968094238352297,-0.004017301398276604,-0.005498699999634482
16.939831,-0.005498699999634482,-0.0025806999996802913,-0.004045789097042684,-0.004926532167507785,-0.0017986999996537634
16.95983,0.0011113000002751505,-0.004214699999693039,-0.003911302046394308,-0.003968630069634877,-0.005498699999634482
16.97983,-0.0012186999997538805,-0.003786699999727716,-0.0036776642202371217,-0.0025333853144044035,-0.003358699999807868
16.99983,-0.0099686999997175,-0.0021526999997604434,-0.003417940848445217,-0.002679445920508589,-0.0012186999997538805
17.01983,-0.003358699999807868,-0.0026186999997662498,-0.00314510347325893,-0.0030887699298438025,-0.0012186999997538805
17.039829,0.0026713000002018816,-0.00362869999976283,-0.0028213147249316803,-0.0033138748249315723,-0.003358699999807868
17.059829,-0.0012186999997538805,-0.002734699999746226,-0.0023850148629990056,-0.003031310722350523,-0.003358699999807868
17.079829,-0.006268699999736782,-0.001412699999718825,-0.001789999165906204,-0.002514084615109503,-0.0012186999997538805
17.099829,-0.005498699999634482,-0.001412699999718825,-0.0010474768301682615,-0.00026995874099377485,-0.0012186999997538805
17.119829,0.003251300000329138,-0.001412699999718825,-0.00024699714851072926,0.0004097615387403259,-0.0012186999997538805
17.139829,0.0026713000002018816,0.001385300000265488,0.0004663868328726011,-0.00017184685287519117,0.0026713000002018816
17.159828,-0.0012186999997538805,0.002125300000261632,0.0009517182404552788,0.0007545167834853519,0.0026713000002018816
17.179828,0.007721300000184783,0.00022130000024844776,0.0011317937816563704,0.001440111189076098,-0.0012186999997538805
17.199828,-0.0017986999996537634,0.0003373000002738991,0.0010158789548623964,0.001460950349917236,-0.0012186999997538805
17.219828,-0.006268699999736782,0.0008033000002797053,0.0006763638955077043,0.00038812983710864805,0.0011113000002751505
17.239827,0.003251300000329138,-0.0005186999997022212,0.00020342328554105973,-0.0007223829833999055,0.0011113000002751505
17.259827,0.0011113000002751505,-0.0008306999997330422,-0.0003259906833206648,-0.00010142727245691019,0.0011113000002751505
17.279827,0.0011113000002751505,-0.00024869999974725944,-0.00084809195074284,-0.0010424995335456533,0.0011113000002751505
17.299827,-0.003358699999807868,6.330000023808679e-05,-0.0012954525337005086,-0.0003115904426496886,0.0011113000002751505
17.319827,-0.003358699999807868,-0.0014126999997642997,-0.0015885321817472888,-0.0012206580417223527,-0.003358699999807868
17.339826,0.004811300000255869,-0.0019946999997500826,-0.0016475722774271313,-0.0018816137526661194,-0.003358699999807868
17.359826,-0.006268699999736782,-0.0018006999997396632,-0.0014211874369073542,-0.0016153200463536084,-0.0023886999997557723
17.379826,-0.0017986999996537634,-5.069999970146455e-05,-0.0009199085793343728,-0.001310051981073977,-0.0017986999996537634
17.399826,-0.0023886999997557723,-0.0012566999997034145,-0.00023712494625530424,-7.068298064274374e-06,-0.0017986999996537634
17.419826,0.005391300000383126,0.00021930000029897202,0.00046062240546137275,0.0004515797205896692,-0.0012186999997538805
17.439825,-0.0012186999997538805,0.0012293000002955522,0.0009778879577755529,0.0003911135201150086,0.0011113000002751505
17.459825,0.0011113000002751505,0.0014633000002959307,0.0011520834196324361,0.0014946799536708628,0.0011113000002751505
17.479825,0.003251300000329138,0.0001413000002685294,0.0009071531468296925,0.000736871095849765,-0.0012186999997538805
17.499825,-0.0012186999997538805,0.0001413000002685294,0.0002811198243456407,0.0005289223778875779,-0.0012186999997538805
17.519825,-0.0012186999997538805,-0.0003246999997372768,-0.0005780028343754013,-0.0005339680650165412,-0.0012186999997538805
17.539824,-0.0012186999997538805,-0.0009086999997634848,-0.0014436843932609535,-0.0006063456873900406,-0.0012186999997538805
17.559824,-0.0012186999997538805,-0.001452699999754259,-0.0020607341894850317,-0.0022735018645765963,-0.0012186999997538805
17.579824,0.00033130000019809813,-0.0018806999997650563,-0.0022055048441519494,-0.002980051981119966,-0.0012186999997538805
17.599824,-0.003938699999707751,-0.002308699999775854,-0.001749829216809261,-0.0022583270393950333,-0.003358699999807868
17.619824,-0.003358699999807868,-0.0009866999997484526,-0.0007152923997912661,0.00019454009347342257,-0.003358699999807868
17.639823,-0.003358699999807868,0.0004913000002488843,0.0007079208136456721,0.0006575703965229669,-0.003358699999807868
17.659823,0.005391300000383126,0.003135300000258212,0.002203172167037446,0.001763957342920833,0.005391300000383126
17.679823,0.007721300000184783,0.002707300000292889,0.0034289331415946964,0.0037226752916750504,0.005391300000383126
17.699823,0.009281300000338888,0.004807300000311443,0.0041373676333959514,0.004175216084220227,0.0071413000002849
17.719823,-0.005498699999634482,0.004807300000311443,0.004249807031780302,0.005280437529455534,0.0071413000002849
17.739822,0.0071413000002849,0.002591300000312913,0.0038558416481445867,0.0037977801867938475,0.005391300000383126
17.759822,0.005391300000383126,0.002163300000302115,0.0031506318719782254,0.0019687358977277503,0.005391300000383126
17.779822,-0.003358699999807868,0.0020073000002867047,0.002351481272158109,0.001166498135498229,0.005391300000383126
17.799822,0.0071413000002849,0.001539300000285948,0.001628980221029031,0.002130717249698177,0.004801300000281117
17.819822,-0.0062786999997115345,0.0011113000002751505,0.0010716264023725784,0.002258735897722744,0.003251300000329138
17.839822,0.004801300000281117,0.0024333000003025516,0.0006895616035398632,6.16496506481907e-05,0.003251300000329138
17.859821,0.003251300000329138,-0.0005606999996871309,0.0004485908624711623,0.0006883396273470149,0.003251300000329138
17.879821,0.003251300000329138,0.0009173000003102061,0.0003100274601999376,0.0008456356646529652,0.003251300000329138
17.899821,-0.007828699999663513,0.0009173000003102061,0.0002493827643317544,-6.226643326032058e-05,0.003251300000329138
17.919821,0.0011113000002751505,-0.00040469999971719516,0.00024712564388264924,0.0006092487182353076,0.0011113000002751505
17.939821,0.004801300000281117,-0.0008326999997279927,0.0002706985590231693,-0.0003660659670952679,0.0011113000002751505
17.95982,-0.003358699999807868,0.0007993000002443296,0.00027059472344213604,-2.576293681135519e-05,0.0011113000002751505
17.97982,0.0011113000002751505,0.0007993000002443296,0.00019471642556668356,-2.7093237714262723e-06,0.0011113000002751505
17.99982,0.00033130000019809813,-0.0004046999997626699,9.924644133246336e-06,0.0012456123545446771,0.00033130000019809813
18.01982,0.0011113000002751505,-0.00021069999975225072,-0.0002812950251670414,-0.0007275811186336774,0.00033130000019809813
18.039819,-0.0012186999997538805,-0.00021069999975225072,-0.000637017894173239,-0.0008222664333131385,0.00033130000019809813
18.059819,-0.0023886999997557723,-0.0015326999997341772,-0.0009882204971399763,-0.001285996037049618,-0.0012186999997538805
18.079819,0.0011113000002751505,-0.001220699999748831,-0.0012628544602138016,-0.0014738515148993343,-0.0012186999997538805
18.099819,-0.0062786999997115345,-0.0019206999997550156,-0.0014099063987118904,-0.0007802850813232973,-0.0023886999997557723
18.119819,0.0026713000002018816,-0.000364699999727236,-0.001411304859877803,-0.0010715438225796833,0.0011113000002751505
18.139818,-0.004718699999784803,-0.0008306999997330422,-0.0012772722575543516,-0.0013823596733946834,-0.0012186999997538805
18.159818,0.005391300000383126,-0.0008306999997330422,-0.0010327084226303314,-0.0011290962701172075,-0.0012186999997538805
18.179818,-0.0012186999997538805,-0.0016086999997241946,-0.0007105387330793151,-0.001019935430953718,-0.0012186999997538805
18.199818,-0.0062786999997115345,-1.469999970140634e-05,-0.00036237074366424004,-0.00014760442862772198,-0.0012186999997538805
18.219818,-0.0012186999997538805,-0.001026699999738412,-7.617753765946498e-05,-0.0005983503493857385,-0.0012186999997538805
18.239818,0.003251300000329138,-0.0007166999997480161,2.6003112924704975e-05,0.000422279021232565,0.00033130000019809813
18.259817,0.00033130000019809813,0.00029530000024351465,-0.00017274638604416326,-0.0009912407922901857,0.00033130000019809813
18.279817,0.00033130000019809813,0.00017730000026858762,-0.000722902608807692,-0.0005254365964700415,0.00033130000019809813
18.299817,-0.0012186999997538805,-0.0020386999997299426,-0.0015614152387379162,-0.0013936650346980017,-0.0012186999997538805
18.319817,-0.0018086999996285158,-0.0023486999997203383,-0.0025078138594987922,-0.001715156876168398,-0.0012186999997538805
18.339816,-0.007828699999663513,-0.003202699999701508,-0.003306902997614974,-0.002969492540511394,-0.0018086999996285158
18.359816,-0.0012186999997538805,-0.0023086999996849043,-0.0036987891675203826,-0.0035952967362848027,-0.0018086999996285158
18.379816,-0.003938699999707751,-0.0036286999997173553,-0.003490308954021788,-0.003998350349344251,-0.003938699999707751
18.399816,0.003251300000329138,-0.002424699999710356,-0.002611442433636275,-0.002997324708342724,-0.0018086999996285158
18.419816,-0.00840869999979077,-0.0016466999997192034,-0.0011518325716115667,-0.0015570216780471365,-0.0018086999996285158
18.439816,-0.0018086999996285158,0.0005693000002793269,0.0006302401905963185,0.0013849363639287444,0.0026713000002018816
18.459815,0.0026713000002018816,0.0009973000002901245,0.00234560183576346,0.0017251927741873542,0.0026713000002018816
18.479815,0.0071413000002849,0.004107300000305259,0.0035717027149787524,0.003540973659957813,0.005391300000383126
18.499815,0.005391300000383126,0.003797300000269388,0.0039888771750433765,0.003861416550404697,0.005391300000383126
18.519814,0.0071413000002849,0.004223300000285235,0.003499403906287573,0.0043698547788418645,0.005391300000383126
18.539814,-0.003358699999807868,0.0020073000002867047,0.002272450732459491,0.002352209091172474,0.004801300000281117
18.559814,0.004801300000281117,0.000257300000248506,0.0006936643784331151,0.000704306993265057,-0.003358699999807868
18.579814,-0.003938699999707751,-0.0014146999997592502,-0.0007575639935737476,-0.0009763689974124784,-0.003358699999807868
18.599814,-0.003358699999807868,-0.0005206999997426464,-0.0016545239737916163,-0.0018054599065063196,-0.0012186999997538805
18.619814,-0.0012186999997538805,-0.001842699999724573,-0.0017439523361000276,-0.002532079953117179,-0.0018086999996285158
18.639813,0.0011113000002751505,-0.000988699999743403,-0.0010080133812467949,-0.0010376277386570083,-0.0012186999997538805
18.659813,-0.0018086999996285158,0.0002173000002585468,0.00034256433668223814,0.0005865214454731938,0.00033130000019809813
18.679813,0.00033130000019809813,0.002433300000257077,0.0019351356616605364,0.002679714918662873,0.0011113000002751505
18.699813,0.0026713000002018816,0.0037553000002390037,0.0033431246498737918,0.00413274522168434,0.0026713000002018816
18.719813,0.00986130000023877,0.0038733000002139305,0.004209896834261026,0.0034214864804177334,0.0026713000002018816
18.739813,0.007721300000184783,0.004341300000214687,0.004351381744615433,0.003916474825391274,0.0026713000002018816
18.759812,-0.0012186999997538805,0.003019300000232761,0.003796788992788726,0.004395169464068786,0.0026713000002018816
18.779812,0.0026713000002018816,0.0025913000002219634,0.0027504925197418474,0.0027996216785568123,0.0026713000002018816
18.799812,-0.003938699999707751,0.0008033000002342306,0.001500417252809665,0.0010155890445365996,-0.0012186999997538805
18.819812,0.007721300000184783,-5.269999974188977e-05,0.00032303040860397723,-0.0004605648016274106,-0.0012186999997538805
18.839812,-0.0012186999997538805,-0.0005206999997426464,-0.0005785371026251362,-0.0012042477852952272,-0.0012186999997538805
18.859811,-0.005498699999634482,0.00033330000023852336,-0.001098325752305071,0.0001116496506009245,0.00033130000019809813
18.879811,0.00033130000019809813,-0.0015726999997241365,-0.001224607608935645,-0.0009706813517095116,-0.0012186999997538805
18.899811,0.00033130000019809813,-0.000368699999717137,-0.0010178311623965659,-0.00045625244726446254,0.00033130000019809813
18.919811,-0.0018086999996285158,-0.000368699999717137,-0.0005748429954863444,-0.0012122897432956812,0.00033130000019809813
18.93981,0.004801300000281117,0.0005253000002994668,7.707514914178633e-06,0.0004860552450528827,0.00033130000019809813
18.95981,-0.005498699999634482,0.0005253000002994668,0.0006543356302069722,0.0010717895107711368,0.00033130000019809813
18.97981,0.004801300000281117,0.0015373000002909976,0.0013095575097646452,0.0006582463872444213,0.003251300000329138
18.99981,0.00033130000019809813,0.0006433000002743939,0.0019229246947645988,0.0015618361308127793,0.00033130000019809813
19.01981,0.003251300000329138,0.002393300000267118,0.0024352396806611057,0.0022312067601809593,0.003251300000329138
19.039809,0.00033130000019809813,0.002665300000262505,0.002777281275268596,0.0026921857811669104,0.003251300000329138
19.059809,0.003251300000329138,0.0029373000003033666,0.002884923408149354,0.0036875703965464244,0.003251300000329138
19.079809,0.006161300000258052,0.0028213000002779154,0.0027261498334552035,0.0024226286716114253,0.0026713000002018816
19.099809,0.001691300000402407,0.0025113000002875197,0.0023257107662505044,0.0021557988347895777,0.0026713000002018816
19.119809,0.0026713000002018816,0.001617300000270916,0.001768723311081585,0.001781556410528468,0.001691300000402407
19.139808,-0.0012186999997538805,0.0006073000002743356,0.0011746681981102444,0.0013098547788220679,0.0011113000002751505
19.159808,-0.0012186999997538805,0.0008033000002342306,0.000653875616505239,0.0006654258743628515,0.0011113000002751505
19.179808,0.0011113000002751505,2.53000002430781e-05,0.0002721154223661329,9.367762262445063e-05,-0.0012186999997538805
19.199808,0.0026713000002018816,0.0004913000002488843,4.2348462317400923e-05,6.706296143036512e-07,0.0011113000002751505
19.219808,-0.0012186999997538805,0.00037330000027395726,-5.822411651358696e-05,-0.0005036650346956771,0.0011113000002751505
19.239807,0.0011113000002751505,-9.269999973184894e-05,-6.369930479044173e-05,0.0003790622380385021,-0.0012186999997538805
19.259807,-0.0018086999996285158,-0.00040469999971719516,-3.524709726683123e-06,0.0006046799536515775,-0.0012186999997538805
19.279807,-0.0012186999997538805,0.0007993000002898043,0.00010298326559138044,-3.6392307413359633e-05,0.0011113000002751505
19.299807,0.0011113000002751505,0.0003333000002839981,0.00024935052254681806,0.0002943303033307515,-0.0012186999997538805
19.319807,0.004801300000281117,0.0003333000002839981,0.0004457133949885379,0.0003331881121863856,-0.0012186999997538805
19.339806,-0.0012186999997538805,0.0012273000003006017,0.0007165205103303855,0.0004001111890963205,0.0011113000002751505
19.359806,-0.0018086999996285158,0.0007613000002947956,0.0010831182996272168,0.0011960086250052335,-0.0012186999997538805
19.379806,0.003251300000329138,0.0007613000002947956,0.001536123513506089,0.001362069231076944,-0.0012186999997538805
19.399806,-0.0012186999997538805,0.0018493000003218184,0.0020178934862196893,0.00198999463899589,0.003251300000329138
19.419806,0.004801300000281117,0.002745300000287898,0.00243326347361772,0.002561603030593194,0.003251300000329138
19.439806,0.004221300000381234,0.003055300000278294,0.0026871716798268623,0.002976637995628125,0.004221300000381234
19.459805,0.0026713000002018816,0.0032493000002887127,0.0027275332092058756,0.0029375237765114277,0.004221300000381234
19.479805,0.004801300000281117,0.0019273000003067863,0.0025661020414640256,0.0020063815853812138,0.0026713000002018816
19.499805,-0.0002486999997017847,0.0017333000002963672,0.002263373878881473,0.0027990389280417843,0.0026713000002018816
19.519804,-0.0018086999996285158,0.001421300000311021,0.001887911804402885,0.0010974771564845585,0.0011113000002751505
19.539804,0.003251300000329138,0.001421300000311021,0.0014792513405134957,0.0011529783219796897,0.0011113000002751505
19.559804,0.0011113000002751505,0.0003713000003244815,0.0010413108188902266,0.0008442603732885657,0.0011113000002751505
19.579804,0.004801300000281117,0.0016933000003064081,0.0005696043153516837,0.0009581997672302057,0.003251300000329138
19.599804,-0.005498699999634482,0.0006813000003148773,8.992561134851373e-05,0.0012690622380848175,0.0011113000002751505
19.619804,0.004801300000281117,0.0006813000003148773,-0.0003203700390488639,0.0004074538464570103,0.0011113000002751505
19.639803,-0.0018086999996285158,-0.0009506999997029198,-0.0005445681158600264,-0.0015642710952846108,-0.0018086999996285158
19.659803,0.0011113000002751505,-0.0005226999997375969,-0.00047102306268353555,-0.0011376976687361106,-0.0018086999996285158
19.679803,-0.003358699999807868,-0.0014166999997542006,-5.3774056900766634e-05,-0.0005935018645622155,-0.0018086999996285158
19.699803,-0.003358699999807868,0.0009173000002192566,0.0006402863890206836,0.0013558454547777203,0.00033130000019809813
19.719803,0.00033130000019809813,0.001345300000230054,0.0014321388894242971,0.0010815564105001272,0.00033130000019809813
19.739802,0.00986130000023877,0.0026673000002574556,0.0020944285766242273,0.0028222090911449683,0.003251300000329138
19.759802,0.003251300000329138,0.003095300000268253,0.0024519283938284177,0.0023300179489642177,0.003251300000329138
19.779802,0.003251300000329138,0.00356330000026901,0.002459649991783388,0.003194516783483651,0.003251300000329138
19.799802,-0.0012186999997538805,0.0008033000002797053,0.002209278272196775,0.002208596037587043,0.0026713000002018816
19.819802,0.0026713000002018816,0.0012313000002905027,0.0018624969283096912,0.0012202510492452827,0.0026713000002018816
19.839802,-0.003938699999707751,0.00021930000029897202,0.0015562454513027243,-2.6182517173696258e-05,-0.0012186999997538805
19.859801,0.005391300000383126,0.0014233000003059716,0.0013368266485743194,0.0018451927742140486,0.0026713000002018816
19.879801,-0.0018086999996285158,0.0012273000003460766,0.0011560190219192595,0.001652931701961381,0.001691300000402407
19.899801,0.004801300000281117,0.00297530000034385,0.0009234592671883436,0.0016305773896030868,0.004801300000281117
19.919801,0.001691300000402407,0.00021530000030907105,0.0005782517953813394,0.0007732347322625744,0.001691300000402407
19.939801,0.004801300000281117,0.0003333000002839981,0.00013384750686815634,0.00021078717979185072,0.001691300000402407
19.9598,-0.00840869999979077,-0.0009886999996979284,-0.00033159296763685033,-0.001988979719993158,-0.0012186999997538805
19.9798,-0.0012186999997538805,-0.001570699999729186,-0.0007294077457874781,8.57289047085214e-05,-0.0012186999997538805
19.9998,-0.0018086999996285158,-0.002308699999730379,-0.0010157899718305154,-0.0008132687642989657,-0.0012186999997538805
