time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
19.599804,-0.001511000000164131,-0.0011310000001685694,-0.0008157438529844867,-0.0008444498836199469,-0.001511000000164131
19.619804,0.0022889999997914856,-0.0011310000001685694,-0.0006234882238275601,-0.0009733310025037481,-0.001511000000164131
19.639803,-0.001511000000164131,-0.00033300000018243736,-0.0003630490771579518,-0.0004795081586922357,-0.001511000000164131
19.659803,-0.001511000000164131,0.00046499999980369465,-0.00010094907652648107,0.00014673892754732594,0.0005789999997887207
19.679803,0.0005789999997887207,8.4999999808133e-05,0.00010021999460155549,0.0004231025639085832,0.0003889999998136773
19.699803,0.002478999999766529,8.4999999808133e-05,0.0002057399828551921,0.00041645920726291906,0.0003889999998136773
19.719803,0.0003889999998136773,0.00046499999980369465,0.00022332897601868234,2.6272727082108098e-05,0.0003889999998136773
19.739802,-0.001511000000164131,0.00046499999980369465,0.00019902812704403615,0.00015028205108839402,0.0003889999998136773
19.759802,0.0003889999998136773,-0.00033300000018243736,0.00019300170223143066,0.0001857132865197456,0.0003889999998136773
19.779802,0.0005789999997887207,-0.00029500000018742865,0.0002466946959740317,-0.0001553123544992632,0.0003889999998136773
19.799802,-0.001511000000164131,0.00046499999980369465,0.000359052263512679,0.00020387179468063873,0.0005789999997887207
19.819802,0.0005789999997887207,0.00046499999980369465,0.0004846680889141704,0.0007335687643700452,0.0005789999997887207
19.839802,0.0022889999997914856,0.0008069999998042476,0.0005555482871121169,0.0009240116548123019,0.0005789999997887207
19.859801,0.0003889999998136773,0.0008069999998042476,0.0005159554751999402,0.00027296270377360316,0.0005789999997887207
19.879801,0.0022889999997914856,0.0003889999998136773,0.0003516509580518256,0.0003792564100697784,0.0003889999998136773
19.899801,-0.001511000000164131,-0.0003710000001774461,9.71451698053322e-05,0.00020254312335850214,-0.001511000000164131
19.919801,-0.001511000000164131,8.999999818115611e-06,-0.00018176142361363764,-0.0001495547787329035,-0.001511000000164131
19.939801,-0.001511000000164131,-0.0007510000001730077,-0.0004169720386925247,-0.0006367342659067018,-0.001511000000164131
19.9598,0.0022889999997914856,-0.0003710000001774461,-0.000560136586406729,-0.0004529347321116992,-0.001511000000164131
19.9798,-0.001511000000164131,-0.0003710000001774461,-0.0005888079064536936,-0.000674822843997167,-0.001511000000164131
19.9998,0.0003889999998136773,4.69999998131243e-05,-0.0005021995513297411,-0.00044451981370053614,0.0003889999998136773
20.0198,-0.001511000000164131,-0.000713000000177999,-0.0003171278512322098,-0.00020535897454513979,-0.001511000000164131
20.039799,0.0005789999997887207,-0.00029500000018742865,-6.795889888947448e-05,-0.00024521911440640424,0.0003889999998136773
20.059799,-0.001511000000164131,8.4999999808133e-05,0.00019457206366066358,6.923310004160833e-05,0.0005789999997887207
20.079799,0.0005789999997887207,0.00046499999980369465,0.00041306412182044364,0.0005785571093602003,0.0005789999997887207
20.099799,0.0022889999997914856,0.0008069999998042476,0.0005433282201375598,0.0006051305359349066,0.0005789999997887207
20.119799,0.0003889999998136773,0.0008069999998042476,0.0005763715412640726,0.00098601631681889,0.0005789999997887207
20.139798,0.0022889999997914856,0.0007689999998092389,0.0005479657999499327,0.0003057365965527314,0.0003889999998136773
20.159798,-0.001511000000164131,0.0003889999998136773,0.000524998548167359,0.000613988344798442,0.0003889999998136773
20.179798,0.0003889999998136773,8.999999818115611e-06,0.0005714093234477455,0.00027473426555076226,0.0003889999998136773
20.199798,0.0003889999998136773,0.000426999999808686,0.0007107982105152776,0.00043240326321230074,0.0003889999998136773
20.219798,-0.001511000000164131,0.0008069999998042476,0.0009072372005555507,0.0008354335662352475,0.0003889999998136773
20.239798,0.004378999999744337,0.001224999999794818,0.001076944312720438,0.001141027971824495,0.0003889999998136773
20.259797,0.0003889999998136773,0.001224999999794818,0.0011263571509359692,0.0015529160837072671,0.0003889999998136773
20.279797,0.002478999999766529,0.0016049999997903796,0.0009968146883179792,0.001018790209590068,0.0003889999998136773
20.299797,0.0003889999998136773,0.000426999999808686,0.0006921891637043478,0.0008305617713630328,0.0003889999998136773
20.319797,0.0003889999998136773,4.69999998131243e-05,0.0002758863180145222,0.00042974592055265725,0.0003889999998136773
20.339796,-0.001511000000164131,-0.00033300000018243736,-0.00015936154676072373,-0.0007018391610168258,0.0003889999998136773
20.359796,-0.001511000000164131,-0.000713000000177999,-0.0005318643038964415,-0.0006371771563564242,-0.001511000000164131
20.379796,0.0005789999997887207,-0.0010930000001735606,-0.0008010843572285231,-0.0009826317018048155,-0.001511000000164131
20.399796,-0.001511000000164131,-0.000713000000177999,-0.0009748646957944171,-0.0008254055945818772,-0.001511000000164131
20.419796,-0.001511000000164131,-0.000713000000177999,-0.0010943861887855904,-0.0006858951050738131,-0.001511000000164131
20.439795,0.0003889999998136773,-0.0011310000001685694,-0.001207586353887217,-0.0006903240095021352,-0.001511000000164131
20.459795,-0.001511000000164131,-0.0011310000001685694,-0.0013448218119971466,-0.0009649160840883523,-0.001511000000164131
20.479795,-0.001511000000164131,-0.0011310000001685694,-0.0015078633306767333,-0.0016358951050539717,0.0
