time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
31.239687,0.019427099999802522,0.0196490999998332,0.019309397263281396,0.01952378997652457,0.019427099999802522
31.259687,0.01941709999982777,0.01942109999981767,0.019403610643321762,0.019626820279550206,0.01941709999982777
31.279687,0.01941709999982777,0.019269099999837634,0.019406626940983322,0.019425188577908696,0.01941709999982777
31.299687,0.01941709999982777,0.019267099999842684,0.019341505471425068,0.019080782983509258,0.01941709999982777
31.319686,0.018667099999902348,0.018889099999842073,0.019240761316199173,0.019034605827362827,0.01941709999982777
31.339686,0.01941709999982777,0.01907909999986259,0.01912950462769102,0.019018661771426165,0.01941709999982777
31.359686,0.017527099999824713,0.018891099999882498,0.01901572995305462,0.01908206503484213,0.018667099999902348
31.379686,0.02036709999993036,0.019041099999867583,0.018892643844320385,0.018929500932277903,0.01941709999982777
31.399686,0.018477099999927304,0.018891099999882498,0.0187517749299384,0.01891677365955679,0.018667099999902348
31.419686,0.01941709999982777,0.018891099999882498,0.018598997237652928,0.018607799300569626,0.018667099999902348
31.439685,0.018667099999902348,0.018551099999876898,0.01846287475601475,0.0187250254078024,0.018667099999902348
31.459685,0.017527099999824713,0.018361099999856377,0.01838867127717481,0.018455817948591975,0.018667099999902348
31.479685,0.018667099999902348,0.018551099999876898,0.01841985095011496,0.018048638461411234,0.018667099999902348
31.499685,0.017527099999824713,0.018173099999876284,0.018576322388371556,0.018494093006873217,0.017527099999824713
31.519685,0.02036709999993036,0.018779099999892423,0.01884048459262325,0.0187741862469748,0.018667099999902348
31.539684,0.016777099999899292,0.01930709999987812,0.01915810933109069,0.019287939160712177,0.02036709999993036
31.559684,0.020557099999905404,0.01968509999987873,0.01945452203269758,0.01959283426561237,0.02036709999993036
31.579684,0.021307099999830825,0.019495099999858212,0.01966008581025837,0.019730479953238608,0.01941709999982777
31.599684,0.01941709999982777,0.019873099999858822,0.019733867251080624,0.019737939160703898,0.01941709999982777
31.619684,0.01941709999982777,0.019645099999843298,0.019673819490341582,0.019538521911267537,0.01941709999982777
31.639683,0.018667099999902348,0.01907909999986259,0.01950913618497819,0.019434232866983682,0.01941709999982777
31.659683,0.01941709999982777,0.01907909999986259,0.019281610596539756,0.01927488554765336,0.01941709999982777
31.679683,0.018477099999927304,0.018891099999882498,0.019028546962637373,0.01898789254067685,0.018667099999902348
31.699683,0.01941709999982777,0.01926909999988311,0.018776009297015523,0.018806960139738028,0.01941709999982777
31.719683,0.018477099999927304,0.018513099999881887,0.018542410150723446,0.018456843589625623,0.018477099999927304
31.739682,0.020557099999905404,0.01832309999986137,0.01834536275860125,0.018199873892643263,0.018477099999927304
31.759682,0.015637099999821658,0.018135099999881277,0.018203755789736976,0.01850507202784943,0.018477099999927304
31.779682,0.017527099999824713,0.01832309999986137,0.018132963788882628,0.018462857575625484,0.018477099999927304
31.799682,0.018477099999927304,0.01832309999986137,0.01813900868784446,0.018097263170031904,0.018477099999927304
31.819682,0.01941709999982777,0.01832309999986137,0.018218487169890052,0.017985841258586016,0.018477099999927304
31.839681,0.020557099999905404,0.01832309999986137,0.018362912287049185,0.01810940769216113,0.018477099999927304
31.859681,0.015637099999821658,0.018511099999841463,0.01855904063044658,0.018684908857662583,0.01941709999982777
31.879681,0.017527099999824713,0.01870109999986198,0.018781654505419628,0.0189384286711884,0.01941709999982777
31.899681,0.01941709999982777,0.018473099999846455,0.018987567264072535,0.01903726317001982,0.01941709999982777
31.919681,0.02036709999993036,0.019419099999868194,0.019123184258713732,0.01894460582736321,0.01941709999982777
31.93968,0.01941709999982777,0.019419099999868194,0.019146273842779643,0.018965701398457463,0.01941709999982777
31.95968,0.02036709999993036,0.019041099999867583,0.01904797984302021,0.019258335431112168,0.01941709999982777
31.97968,0.017527099999824713,0.018663099999866973,0.018859021623330082,0.01894775268052544,0.018477099999927304
31.99968,0.017527099999824713,0.018513099999881887,0.01863584866767828,0.018820456643235967,0.018477099999927304
32.01968,0.018477099999927304,0.01832309999986137,0.01843685622990188,0.01814751958028704,0.018477099999927304
32.03968,0.018667099999902348,0.018513099999881887,0.018303684026460616,0.01816346363623642,0.018477099999927304
32.059679,0.01941709999982777,0.018135099999881277,0.01825537840707025,0.018111016083794083,0.018477099999927304
32.079679,0.018477099999927304,0.018551099999876898,0.01829202491644442,0.018470806293598655,0.018667099999902348
32.099679,0.015637099999821658,0.018513099999881887,0.018400216393232718,0.018661715384494276,0.018477099999927304
32.119679,0.020557099999905404,0.018513099999881887,0.018557373332607364,0.01870052657329175,0.018477099999927304
32.139678,0.018477099999927304,0.01870109999986198,0.01873706763778273,0.018687729370508305,0.01941709999982777
32.159678,0.01941709999982777,0.01926909999988311,0.018915895877161477,0.018824326107107322,0.01941709999982777
32.179678,0.01941709999982777,0.01885309999988749,0.019077662590091336,0.018872834265614383,0.018477099999927304
32.199678,0.018477099999927304,0.019041099999867583,0.01921082585573846,0.01924546829825632,0.01941709999982777
32.219677,0.018477099999927304,0.018891099999882498,0.01930136108045783,0.019074745687513175,0.018667099999902348
32.239677,0.01941709999982777,0.01926909999988311,0.01932898246716445,0.019520526573290602,0.018667099999902348
32.259677,0.018667099999902348,0.019457099999863205,0.019273880734973523,0.019231971794754145,0.01941709999982777
32.279677,0.021307099999830825,0.019457099999863205,0.01913308959480207,0.01920211165488459,0.01941709999982777
32.299677,0.01941709999982777,0.018927099999882558,0.01893569093183817,0.019174582517345454,0.018667099999902348
32.319676,0.018477099999927304,0.01907709999986764,0.018742734476292298,0.019051622144401904,0.01941709999982777
32.339676,0.01676709999992454,0.018511099999886937,0.018625833595478945,0.018415538228333386,0.018477099999927304
32.359676,0.01941709999982777,0.018323099999906844,0.018633153728370516,0.018201575524367096,0.018477099999927304
32.379676,0.018477099999927304,0.018133099999886326,0.01876112517087317,0.01850868508147032,0.018477099999927304
32.399676,0.018477099999927304,0.019041099999867583,0.01894767640418284,0.018897566200340058,0.018477099999927304
32.419676,0.017527099999824713,0.019419099999868194,0.019092336394810706,0.01925418624695597,0.018477099999927304
32.439675,0.021307099999830825,0.01907709999986764,0.019097371698008844,0.019444069696833835,0.018477099999927304
32.459675,0.021307099999830825,0.01907709999986764,0.018914213894115496,0.018998242191019976,0.018477099999927304
32.479675,0.01676709999992454,0.01907709999986764,0.018573162692078912,0.018686097668860584,0.018477099999927304
32.499675,0.018477099999927304,0.018169099999886383,0.018178963313262318,0.018230410023186566,0.017527099999824713
32.519675,0.017527099999824713,0.017413099999885162,0.01787197934735112,0.017966424009207192,0.017527099999824713
32.539675,0.01676709999992454,0.017755099999885716,0.01777292033854329,0.017255748018538294,0.017527099999824713
32.559674,0.017527099999824713,0.01794309999986581,0.01793592079355027,0.017492111654898782,0.017527099999824713
32.579674,0.018477099999927304,0.018133099999886326,0.018328834940632623,0.0185798505826178,0.018477099999927304
32.599674,0.01941709999982777,0.019041099999867583,0.01884685624151694,0.01899453589730608,0.018477099999927304
32.619674,0.018477099999927304,0.019797099999868804,0.01935209424951182,0.01975173869451205,0.01941709999982777
32.639673,0.021307099999830825,0.019835099999863815,0.01972240385438006,0.019821598834355345,0.01941709999982777
32.659673,0.021307099999830825,0.019835099999863815,0.019890077347938486,0.019989291142057282,0.01941709999982777
32.679673,0.018667099999902348,0.019607099999848287,0.01985522113358342,0.019581039393788448,0.01941709999982777
32.699673,0.01941709999982777,0.019457099999863205,0.019669722378150033,0.0193505265732905,0.01941709999982777
32.719672,0.01733709999984967,0.01870109999986198,0.019402701418465052,0.019511202563964693,0.018667099999902348
32.739672,0.020557099999905404,0.019041099999867583,0.01910821673795089,0.01865821888098381,0.01941709999982777
32.759672,0.017527099999824713,0.019041099999867583,0.01881256674624085,0.018878778321547142,0.01941709999982777
32.779672,0.02036709999993036,0.01870109999986198,0.018524087137427245,0.018865328438092525,0.01941709999982777
32.799672,0.01941709999982777,0.01870109999986198,0.018253679908336796,0.01846716992992801,0.01941709999982777
32.819671,0.015637099999821658,0.01832309999986137,0.018028983417852817,0.01827087622362639,0.01941709999982777
32.839671,0.020557099999905404,0.01775509999984024,0.017891232571430896,0.017715328438085716,0.017527099999824713
32.859671,0.015637099999821658,0.01756709999986015,0.01787604253700314,0.01796761282038187,0.017527099999824713
32.879671,0.017527099999824713,0.018135099999881277,0.017989350184187014,0.01762591118867586,0.018477099999927304
32.899671,0.018477099999927304,0.01790709999986575,0.018192688310615514,0.017966703729471366,0.018477099999927304
32.919671,0.018477099999927304,0.018285099999866362,0.01840733673253272,0.018684955477726042,0.018477099999927304
32.93967,0.01941709999982777,0.018663099999866973,0.018536988130729657,0.018409127971883134,0.018477099999927304
32.95967,0.017527099999824713,0.01870109999986198,0.018498986795842866,0.0188720184147778,0.018667099999902348
32.97967,0.01941709999982777,0.018133099999840852,0.01825074603688334,0.018284838927604723,0.018667099999902348
32.99967,0.018667099999902348,0.017603099999860206,0.01780104223664213,0.017765235197998445,0.017527099999824713
33.01967,0.015637099999821658,0.01707309999987956,0.017202235988154305,0.016841715384472426,0.01676709999992454
33.039669,0.01676709999992454,0.016317099999878338,0.016527210553300288,0.01653458251735178,0.015637099999821658
33.059669,0.014877099999921484,0.015371099999856596,0.015842064457021843,0.015826027738808278,0.015637099999821658
33.079669,0.015637099999821658,0.015597099999877174,0.015187785931369968,0.015021785314551596,0.015637099999821658
33.099669,0.013937099999793645,0.014501099999870348,0.014578431356700497,0.014676517249278084,0.014877099999921484
33.119668,0.01676709999992454,0.014313099999844781,0.014013133389769379,0.014277962470737912,0.013937099999793645
33.139668,0.011287099999890415,0.013745099999869125,0.013491461782832859,0.013561855244623403,0.013937099999793645
33.159668,0.013937099999793645,0.01321509999988848,0.013021281420042163,0.013169617482377407,0.012797099999943384
33.179668,0.012797099999943384,0.01227109999986169,0.012614912050410128,0.012666866899638968,0.01204709999979059
33.199668,0.011287099999890415,0.012423099999841725,0.012277422835003243,0.012180806293558437,0.01204709999979059
33.219668,0.01204709999979059,0.011893099999861078,0.01199500737356027,0.011460736363481156,0.01204709999979059
33.239667,0.01204709999979059,0.011365099999829908,0.011730925140955991,0.01169409300684171,0.011287099999890415
33.259667,0.011287099999890415,0.011289099999839892,0.011433028305505391,0.011551342424091133,0.011287099999890415
33.279667,0.010157099999787533,0.011289099999839892,0.011052091560933005,0.011049897202625076,0.011287099999890415
33.299667,0.010907099999940328,0.01091109999983928,0.010565841193254608,0.010853813286530595,0.010907099999940328
33.319666,0.01204709999979059,0.00992909999981748,0.01000000678983355,0.010184046386776686,0.010157099999787533
33.339666,0.010157099999787533,0.00992909999981748,0.00943495420352422,0.009378894871607908,0.010157099999787533
33.359666,0.0063770999997814215,0.009211099999811267,0.008988576754624682,0.00886549160820764,0.010157099999787533
33.379666,0.010157099999787533,0.008455099999810044,0.00877700494727791,0.008883044055773013,0.008267099999784477
33.399666,0.00731709999990926,0.008605099999840604,0.00886877013237941,0.008722461305184408,0.008267099999784477
33.419666,0.008267099999784477,0.009739099999842437,0.009253826137268452,0.009153113985854333,0.010157099999787533
33.439665,0.010907099999940328,0.009739099999842437,0.009841851508207931,0.00981185524459401,0.010157099999787533
33.459665,0.01204709999979059,0.010685099999818704,0.010489703264798488,0.010698685081403436,0.010907099999940328
33.479665,0.010157099999787533,0.011063099999819314,0.011044167929883103,0.011037799300510017,0.010907099999940328
33.499665,0.01204709999979059,0.011291099999789367,0.011381104507838056,0.011652344755057352,0.01204709999979059
33.519665,0.010157099999787533,0.011063099999819314,0.011428375542958035,0.011427053379780922,0.010907099999940328
33.539665,0.01204709999979059,0.01091109999983928,0.011171103857425188,0.010621016083737611,0.010907099999940328
33.559664,0.010907099999940328,0.010155099999838057,0.010644559277440308,0.01046828881101751,0.010157099999787533
33.579664,0.00939709999988736,0.009777099999837446,0.009920352303883788,0.0100976128203451,0.00939709999988736
33.599664,0.008267099999784477,0.009399099999836836,0.009090169535317678,0.009202601165337942,0.00939709999988736
33.619663,0.008267099999784477,0.00830309999983001,0.008250878182377769,0.0082899904427311,0.008267099999784477
33.639663,0.010157099999787533,0.007547099999828788,0.007493177858314531,0.0074815522142918575,0.008267099999784477
33.659663,0.005427099999906204,0.007017099999848142,0.006891916571367533,0.006767519580266312,0.005617099999881248
33.679663,0.005617099999881248,0.006865099999868107,0.006494830417412044,0.00650178531454469,0.005617099999881248
33.699663,0.005617099999881248,0.005919099999891842,0.006311909631092765,0.006472577855362741,0.005617099999881248
33.719663,0.0075070999998843035,0.006487099999867496,0.006313735607881662,0.006397612820399351,0.005617099999881248
33.739662,0.005427099999906204,0.006865099999868107,0.006444637918518299,0.006336890209652498,0.0075070999998843035
33.759662,0.008267099999784477,0.007017099999848142,0.006646384952961319,0.006738312121050974,0.0075070999998843035
33.779662,0.0075070999998843035,0.0067910999998275655,0.006879979310543379,0.006993696736439535,0.0063770999997814215
33.799662,0.0063770999997814215,0.007169099999828177,0.007133582906647343,0.007234372727112618,0.00731709999990926
33.819662,0.0063770999997814215,0.007395099999848753,0.007413154727767986,0.007398568531300914,0.00731709999990926
33.839661,0.00731709999990926,0.007547099999828788,0.007723401468519245,0.007694722377441638,0.00731709999990926
33.859661,0.00939709999988736,0.0079250999998294,0.008051826653548793,0.007865748018476448,0.008267099999784477
33.879661,0.008267099999784477,0.008265099999835001,0.008363926893742274,0.008057146619881543,0.008267099999784477
33.899661,0.008267099999784477,0.008643099999835613,0.008608691822013523,0.008546051048800837,0.008267099999784477
33.919661,0.008077099999809434,0.008265099999835001,0.008729618239911965,0.009040013752758747,0.008267099999784477
33.93966,0.009207099999912316,0.008643099999835613,0.008678598524590433,0.008766587179314948,0.008267099999784477
33.95966,0.0075070999998843035,0.008643099999835613,0.008431787428904441,0.008287892540618355,0.008267099999784477
33.97966,0.010157099999787533,0.007961099999829458,0.008003701736736549,0.008210549883268506,0.008267099999784477
33.99966,0.008267099999784477,0.007395099999803279,0.007451408066013279,0.007531762004468694,0.0075070999998843035
34.01966,0.004667099999778657,0.007169099999782702,0.006861188809088814,0.006745258507963921,0.0063770999997814215
34.039659,0.0063770999997814215,0.005883099999800833,0.0063187350689900305,0.0060957247084132285,0.0063770999997814215
34.059659,0.0063770999997814215,0.005353099999820188,0.005875518598999535,0.005921435664127495,0.005617099999881248
34.079659,0.0037270999998781917,0.00569509999982074,0.005528510258633441,0.005354722377441557,0.0063770999997814215
34.099659,0.005617099999881248,0.005505099999845697,0.005224053824636903,0.005210619813369443,0.005617099999881248
34.119658,0.0063770999997814215,0.004785099999890008,0.004884610012547113,0.005037869230654855,0.005427099999906204
34.139658,0.005427099999906204,0.004595099999914964,0.004445740259833257,0.004580946153780329,0.005427099999906204
34.159658,0.0027771000000029744,0.0040270999999393094,0.003885411560888112,0.0038916687645302083,0.0027771000000029744
34.179658,0.0027771000000029744,0.00330709999998362,0.0032327579449694947,0.0035831139859679225,0.0027771000000029744
34.199658,0.0027771000000029744,0.002249099999971804,0.0025559331582841287,0.002225538228406455,0.0027771000000029744
34.219658,0.0027771000000029744,0.0020990999999412454,0.0019382736143536057,0.0018424846153463326,0.0027771000000029744
34.239657,0.0001370999998471234,0.0013430999999400229,0.0014528077958516177,0.0013332771561249163,0.0020270999998501793
34.259657,0.0020270999998501793,0.0015330999999150663,0.001141680155124163,0.00111381328662895,0.0020270999998501793
34.279657,-0.0010029000000031374,0.000777099999913844,0.0010050060364992608,0.001239757342563493,0.0001370999998471234
34.299657,0.0037270999998781917,0.0011550999999144552,0.0010022124391179232,0.0011560044288227516,0.0020270999998501793
34.319657,-0.0010029000000031374,0.001305099999945014,0.0010651190361598622,0.0009993377621626035,0.0020270999998501793
34.339656,0.0020270999998501793,0.001305099999945014,0.0011172089032996666,0.0009578459207060878,0.0020270999998501793
34.359656,0.0027771000000029744,0.0005110999999487831,0.0010913987673236577,0.0011436967365477237,-0.00024290000010296353
34.379656,-0.0010029000000031374,0.0008890999999493943,0.0009404340656274284,0.0012852118880606897,0.0008870999999999185
34.399656,-0.00024290000010296353,0.0008890999999493943,0.0006388917596865567,0.0002807829836289807,0.0008870999999999185
34.419656,0.0008870999999999185,-0.00024490000005243927,0.00018107078417363293,0.00020985058269652388,-0.00024290000010296353
34.439655,0.0020270999998501793,-0.0008109000000786181,-0.0004202768890826287,-0.0007789839161451711,-0.00024290000010296353
34.459655,-0.0028929000000061933,-0.000962900000058653,-0.0011346101182810812,-0.001205440792613986,-0.0010029000000031374
34.479655,-0.003832900000134032,-0.0018689000000904343,-0.00191713014563403,-0.0017429466201200955,-0.0028929000000061933
34.499655,-0.0010029000000031374,-0.0028529000000617087,-0.0027144003559963522,-0.002621548018730867,-0.0028929000000061933
34.519655,-0.0036429000001589884,-0.003418900000087888,-0.0034670867327387224,-0.0033335759907690025,-0.0036429000001589884
34.539654,-0.0028929000000061933,-0.003418900000087888,-0.0041091754418925985,-0.004140638927812046,-0.0036429000001589884
34.559654,-0.005722900000137088,-0.00417490000008911,-0.004570449653014794,-0.004302480419672115,-0.003832900000134032
34.579654,-0.003832900000134032,-0.004742900000064765,-0.004789067137536215,-0.004708098135271701,-0.004782900000009249
34.599654,-0.004782900000009249,-0.0049309000000903325,-0.004733413122794392,-0.00493674615393128,-0.004782900000009249
34.619653,-0.006482900000037262,-0.004364900000064153,-0.004424214952587348,-0.004492363869533553,-0.003832900000134032
34.639653,-0.003832900000134032,-0.004024900000058551,-0.0039441665752053415,-0.00412837785554907,-0.003832900000134032
34.659653,-0.0028929000000061933,-0.00364690000005794,-0.003425073261051697,-0.003481641258789047,-0.0028929000000061933
34.679653,-0.0021329000001060194,-0.0029289000000517263,-0.003012423560466545,-0.0030567927739325127,-0.0028929000000061933
34.699653,-0.0028929000000061933,-0.0027409000000261584,-0.0028197198654983636,-0.0026382613054003667,-0.0028929000000061933
34.719653,-0.0028929000000061933,-0.0027409000000261584,-0.0028909294941136124,-0.002564018881141333,-0.0028929000000061933
34.739652,-0.0028929000000061933,-0.0032709000000068046,-0.003185209358816537,-0.0032735526806592623,-0.0028929000000061933
34.759652,-0.0028929000000061933,-0.0036489000000074156,-0.003588511143244747,-0.0038405223776195136,-0.0028929000000061933
34.779652,-0.004782900000009249,-0.0040269000000080265,-0.003947895290609677,-0.003998913986016679,-0.004782900000009249
34.799652,-0.004782900000009249,-0.0040269000000080265,-0.004117765826192024,-0.003971990909105924,-0.004782900000009249
34.819651,-0.004782900000009249,-0.003798900000037975,-0.004002847485555421,-0.004014018881140678,-0.004782900000009249
34.839651,-0.0028929000000061933,-0.0034209000000373635,-0.003583426366257322,-0.003618447785589907,-0.0028929000000061933
34.859651,-0.0017529000001559325,-0.0028909000000567177,-0.002916301081737809,-0.002863879021050543,-0.0028929000000061933
34.879651,-0.0028929000000061933,-0.001906900000085443,-0.002115739226678709,-0.0021141820513712033,-0.0021329000001060194
34.899651,-0.0021329000001060194,-0.0013769000001047972,-0.0013243433661871713,-0.00145746876466392,-0.0017529000001559325
34.919651,0.0001370999998471234,-0.001226900000074238,-0.0006815213176630455,-0.0005501027972917718,-0.0010029000000031374
34.93965,-0.00024290000010296353,-0.0004709000000730157,-0.0002932121387725103,-0.000301734498898102,-0.00024290000010296353
34.95965,-0.0010029000000031374,0.0001330999999481719,-0.00020646623082027024,-0.0001482379953836829,0.0001370999998471234
34.97965,0.0008870999999999185,-0.00047290000002249145,-0.0003950417646711368,-0.0003262100233563524,-0.00024290000010296353
34.99965,0.0008870999999999185,-0.0008509000000231026,-0.0007630881903981936,-0.0008853708624824099,-0.0010029000000031374
35.01965,-0.0028929000000061933,-0.0012289000000237139,-0.0011709502449330758,-0.0013019909091069007,-0.0021329000001060194
35.039649,-0.0021329000001060194,-0.001606900000024325,-0.001478887469983461,-0.0014264897436216013,-0.0021329000001060194
35.059649,-0.0028929000000061933,-0.001756900000054884,-0.001593328609276322,-0.0015671657343054755,-0.0021329000001060194
35.079649,-0.0010029000000031374,-0.0013789000000542727,-0.0014951139694813643,-0.0016283545455067527,-0.0010029000000031374
35.099649,0.0001370999998471234,-0.0011529000000336965,-0.001237408425714747,-0.0014651843823404475,-0.0010029000000031374
35.119648,-0.0010029000000031374,-0.0006229000000530505,-0.0009176917947235204,-0.0005819209790630112,-0.0010029000000031374
35.139648,-0.0010029000000031374,-0.0006229000000530505,-0.0006401986060206766,-0.00044541748255752685,-0.0010029000000031374
35.159648,-0.00024290000010296353,-0.00047290000002249145,-0.00048478574018269606,-0.00031868088581707367,-0.0010029000000031374
35.179648,-0.0010029000000031374,-0.0006989000000430679,-0.0004898917516155707,-0.00043604685317875545,-0.0010029000000031374
35.199648,0.0008870999999999185,-0.0006989000000430679,-0.0006500921266825632,-0.0009696832168241103,-0.0010029000000031374
35.219648,-0.0021329000001060194,-0.0010009000000536616,-0.0009261167220934758,-0.001014135431310906,-0.0010029000000031374
35.239647,-0.0010029000000031374,-0.0015289000000848318,-0.001263873528708715,-0.0014134361306083654,-0.0017529000001559325
35.259647,-0.0017529000001559325,-0.0018309000000954257,-0.001616238260220758,-0.0016380748252486017,-0.0017529000001559325
35.279647,-0.0036429000001589884,-0.0019829000000754606,-0.0019589330808506425,-0.0018223638695679194,-0.0017529000001559325
35.299647,-0.0006229000000530505,-0.0021329000001060194,-0.0022933329846960004,-0.002286979254188473,-0.0017529000001559325
35.319647,-0.0028929000000061933,-0.0025489000001016394,-0.002635476986258166,-0.0025747881119724154,-0.0028929000000061933
35.339646,-0.0017529000001559325,-0.0027769000000716915,-0.002998673265748105,-0.0031845783217542495,-0.0028929000000061933
35.359646,-0.003832900000134032,-0.0036089000000629314,-0.0033808750260936487,-0.0032766995338649515,-0.003832900000134032
35.379646,-0.004782900000009249,-0.0037589000000934902,-0.0037635922117031273,-0.003503226340408673,-0.003832900000134032
35.399646,-0.004782900000009249,-0.004024900000104026,-0.004119684251591536,-0.004228774125994499,-0.003832900000134032
35.419646,-0.0036429000001589884,-0.004364900000109628,-0.0044214694923326026,-0.0045238324010530165,-0.004782900000009249
35.439645,-0.0030829000002086104,-0.004552900000135196,-0.0046437259840180775,-0.004715464102687973,-0.004782900000009249
35.459645,-0.005532900000162044,-0.004552900000135196,-0.004764331571186181,-0.004648844056067582,-0.004782900000009249
35.479645,-0.005722900000137088,-0.004552900000135196,-0.004768552657275019,-0.004610848718078072,-0.004782900000009249
35.499645,-0.004782900000009249,-0.004892900000095323,-0.00465745370905634,-0.004707328904556354,-0.004782900000009249
35.519644,-0.0036429000001589884,-0.004552900000089721,-0.004453976875753628,-0.004767002564195424,-0.004782900000009249
35.539644,-0.004782900000009249,-0.00417490000008911,-0.0042004856178763095,-0.00422623333341772,-0.003832900000134032
35.559644,-0.003832900000134032,-0.003796900000088499,-0.00394770729702784,-0.003534508391678526,-0.003832900000134032
35.579644,-0.003832900000134032,-0.003494900000077905,-0.003740045890942927,-0.003423436130618511,-0.003832900000134032
35.599644,-0.0028929000000061933,-0.003494900000077905,-0.003603601450999667,-0.003840382517561097,-0.003832900000134032
35.619644,-0.0021329000001060194,-0.0038349000000835074,-0.0035427782270707735,-0.0038612216783858047,-0.003832900000134032
35.639643,-0.004782900000009249,-0.004024900000058551,-0.003548764820213834,-0.0038134361306276223,-0.004782900000009249
35.659643,-0.005532900000162044,-0.003796900000088499,-0.003616030411665727,-0.0035916412588261493,-0.004782900000009249
35.679643,-0.004782900000009249,-0.0040989000000990925,-0.003754043239123762,-0.0036843219115028298,-0.004782900000009249
35.699643,-0.0017529000001559325,-0.0037209000000984816,-0.003980493295209733,-0.003981874359062472,-0.0036429000001589884
35.719642,-0.0036429000001589884,-0.003910900000073525,-0.004295449679894743,-0.004267911655108476,-0.0036429000001589884
35.739642,-0.0028929000000061933,-0.0040989000000990925,-0.004654080093948925,-0.004178074825270559,-0.0036429000001589884
35.759642,-0.006482900000037262,-0.004854900000100315,-0.004961317314687305,-0.004945720512901531,-0.005532900000162044
35.779642,-0.005722900000137088,-0.005082900000070367,-0.0050982873580758615,-0.005220615617808564,-0.005532900000162044
35.799642,-0.005532900000162044,-0.005648900000096546,-0.004968511696567801,-0.005269753146940226,-0.005722900000137088
35.819642,-0.004782900000009249,-0.0043249000001196695,-0.004538902809115778,-0.004805510722727731,-0.005532900000162044
35.839641,-0.005722900000137088,-0.003530900000123438,-0.003853979018755169,-0.0036044617716900844,-0.004782900000009249
35.859641,0.0001370999998471234,-0.002774900000122216,-0.003016930370218552,-0.002627025874248423,-0.0017529000001559325
35.879641,-0.0017529000001559325,-0.0016409000001203823,-0.0021488958195204654,-0.002029403496630731,-0.0017529000001559325
35.899641,-0.0017529000001559325,-0.0012249000001247623,-0.001349013212200124,-0.001425603962824978,-0.0017529000001559325
35.919641,0.0008870999999999185,-0.0012249000001247623,-0.0006754140211710583,-0.0007859069931382203,-0.0017529000001559325
35.93964,-0.0036429000001589884,-0.0006969000000935921,-0.0001519275875074317,-0.00027802820523417063,0.0001370999998471234
35.95964,0.0001370999998471234,-1.6900000082387125e-05,0.0002124584328932962,-0.00013786503505016208,0.0008870999999999185
35.97964,0.0008870999999999185,-1.6900000082387125e-05,0.0004113717499588338,0.00044556153839643667,0.0008870999999999185
35.99964,0.0016470999999000924,0.0008890999999493943,0.0004471852684444727,0.00044756620041723775,0.0008870999999999185
36.019639,0.0008870999999999185,0.0006610999999793421,0.000348908606287774,0.0005247223775831977,0.0008870999999999185
36.039639,0.0008870999999999185,0.00028309999997873093,0.00018349434238304992,0.0006600370629299026,0.0008870999999999185
36.059639,-0.0010029000000031374,0.00013109999999869615,4.597287253219945e-05,-0.00015040582749675143,0.0008870999999999185
36.079639,-0.0010029000000031374,-0.000246900000001915,2.9056762359516208e-05,-0.00020317972027308524,-0.0010029000000031374
36.099639,0.0008870999999999185,-0.000246900000001915,0.0001873367137492892,-8.36925407992569e-05,-0.0010029000000031374
36.119638,-0.0010029000000031374,0.0006610999999793421,0.0005153114773438062,0.0006429041957846408,0.0008870999999999185
36.139638,0.0008870999999999185,0.0012670999999500054,0.0009511299095665755,0.0010052818181345829,0.0008870999999999185
36.159638,0.0035370999999031483,0.0016450999999506166,0.0014045728911480711,0.0017417620045971174,0.0020270999998501793
36.179638,0.0020270999998501793,0.0018730999999206689,0.0017951905153733123,0.0017333237761685332,0.0020270999998501793
36.199638,0.0027771000000029744,0.00225109999992128,0.002080920622512966,0.0019668202796415644,0.0027771000000029744
36.219638,0.0001370999998471234,0.001721099999940634,0.0022637439701899634,0.002354139626952411,0.0020270999998501793
36.239637,0.0027771000000029744,0.0022490999999263293,0.0023742876347023476,0.002291715384533662,0.0027771000000029744
36.259637,0.0008870999999999185,0.0022490999999263293,0.002450147478051677,0.0023138832167345674,0.0027771000000029744
36.279637,0.004667099999778657,0.0027770999999574995,0.002522852858144401,0.0024958412587012075,0.0027771000000029744
36.299637,0.0027771000000029744,0.0027770999999574995,0.0026171813320363985,0.002651086013933494,0.0027771000000029744
36.319636,0.0027771000000029744,0.003005099999927552,0.00275490309382087,0.0028831372959850932,0.0027771000000029744
36.339636,0.0027771000000029744,0.002817099999947459,0.0029530419103207454,0.0030902701630852584,0.0027771000000029744
36.359636,0.0020270999998501793,0.0030070999999225025,0.003214753082665207,0.0032079857808063076,0.0027771000000029744
36.379636,0.0037270999998781917,0.0035370999999031483,0.0035203134483882477,0.0031779624708052684,0.0037270999998781917
36.399636,0.0037270999998781917,0.0035370999999031483,0.0038278169835827616,0.0037112958041091377,0.0037270999998781917
36.419636,0.005427099999906204,0.004217099999914353,0.004086810714444597,0.004184699067486902,0.0037270999998781917
36.439635,0.0027771000000029744,0.004405099999894446,0.004259292735209684,0.004404535897322558,0.004667099999778657
36.459635,0.005427099999906204,0.004593099999874539,0.00433808378007333,0.00456644731923595,0.004667099999778657
36.479635,0.004667099999778657,0.004215099999873928,0.004354132896539614,0.00456211165486777,0.004667099999778657
