time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
9.9399,0.004179799999747047,0.0023517999996784055,0.0029833057411033205,0.00408579067565072,-0.00010020000036092824
9.9599,0.01078979999965668,0.0033637999996699365,0.002615228410804481,0.0036265832164472274,0.004179799999747047
9.9799,-0.003010200000289842,0.0027817999996841538,0.0017863693406845636,0.0018060937059699621,0.004179799999747047
9.9999,0.004959799999596726,0.0013437999996767757,0.0008327247557318555,-1.8550119690223868e-06,-0.003010200000289842
10.0199,-0.003010200000289842,-0.0017262000003029244,0.00013929131752767472,0.00012012634003879169,-0.003010200000289842
10.0399,-0.003010200000289842,-0.0012982000002921268,-2.6197188741499145e-05,-0.0009977757578674131,-0.003010200000289842
10.059899,-0.004560200000241821,0.00021779999974569364,0.00035656771430294103,-0.0009657477858201326,-0.003010200000289842
10.079899,-0.0008702000002358545,0.0003337999997256702,0.0010368420432445749,0.0010346951046315924,-0.0024302000003899593
10.099899,0.012539799999785828,0.001771799999733048,0.0016006869741225567,0.0015170261069712677,-0.0008702000002358545
10.119899,-0.0024302000003899593,0.003091799999720024,0.0016675318062277832,0.003180452680366085,0.0020397999996930594
10.139899,0.004179799999747047,0.0032457999996950092,0.0010827955685460068,0.002901524941421228,0.0020397999996930594
10.159898,0.0020397999996930594,0.0002517999996598519,1.5312071202294015e-05,0.001368564568430871,-0.00010020000036092824
10.179898,-0.00010020000036092824,-0.000602200000321318,-0.0010858979326761676,-0.0020145356646822034,-0.00010020000036092824
10.199898,-0.0024302000003899593,-0.0024682000003394934,-0.0016629172876618692,-0.0037421813523115504,-0.0024302000003899593
10.219898,-0.006700200000295808,-0.003050200000325276,-0.001285650606539155,-0.0017429039630048938,-0.0024302000003899593
10.239897,-0.00515020000034383,-0.0005222000002959249,0.0001423450788579186,-0.00045248438259329316,-0.0024302000003899593
10.259897,-0.0008702000002358545,0.002121799999713403,0.002306120750197636,0.0025215948714942525,-0.0008702000002358545
10.279897,0.012539799999785828,0.005191799999693103,0.004578442564494844,0.004860475990383576,0.008649799999602692
10.299897,0.01078979999965668,0.007407799999691633,0.006258514077403935,0.006454648484540162,0.008649799999602692
10.319897,0.008649799999602692,0.007561799999666619,0.006838278540995357,0.008221478321333167,0.008649799999602692
10.339896,0.0059297999996488215,0.005345799999622614,0.006173269388046069,0.007007096036939142,0.0059297999996488215
10.359896,-0.00010020000036092824,0.003907799999615236,0.0044952356755677365,0.004304834964655554,0.0035997999996197905
10.379896,0.0014597999995658029,0.0008377999996355357,0.0022886607439694118,0.0008777720275789392,0.0014597999995658029
10.399896,0.0035997999996197905,-0.0008342000003722205,0.00010637726558015983,-0.0017102466204215222,-0.00010020000036092824
10.419896,-0.006700200000295808,-0.0013002000003780267,-0.0015987682709034288,-0.0017059342661068055,-0.0024302000003899593
10.439896,-0.0024302000003899593,-0.002194200000349156,-0.0025777761705115705,-0.0014823911425487736,-0.0024302000003899593
10.459895,-0.0024302000003899593,-0.001494200000342971,-0.002807362012932643,-0.0018438363639782093,-0.0024302000003899593
10.479895,-0.003010200000289842,-0.0010662000003321737,-0.002438376605127224,-0.002176610256723903,-0.0024302000003899593
10.499895,0.007099799999650713,-0.0016102000003229478,-0.0017039957280734013,-0.0016722745923937812,-0.003010200000289842
10.519895,-0.004560200000241821,-0.000716200000306344,-0.0008354254347551514,-0.0004819249420565135,-0.003010200000289842
10.539895,-0.00515020000034383,0.000177799999664785,-2.0632458329715057e-05,-0.00047968717981486137,0.0014597999995658029
10.559894,0.0020397999996930594,-0.0012622000003375434,0.0005952897471612955,0.00027590722577988517,-0.00010020000036092824
10.579894,0.0014597999995658029,5.779999964943272e-05,0.0009006623113502937,0.00034744568729249206,0.0014597999995658029
10.599894,-0.00010020000036092824,0.0014957999996568106,0.0008282519643488484,-9.35566437115544e-05,0.0020397999996930594
10.619894,0.0020397999996930594,0.0006017999996402068,0.00038723411647257494,0.0014058839157296674,0.0014597999995658029
10.639894,0.0020397999996930594,0.00013579999967987532,-0.0003082762915713106,0.0010131100229828164,-0.00010020000036092824
10.659893,-0.0024302000003899593,-1.820000029510993e-05,-0.001042579264566871,-0.000972414452513428,-0.0008702000002358545
10.679893,-0.0008702000002358545,-0.0013382000002820859,-0.00154843380675182,-0.002298311888372142,-0.0008702000002358545
10.699893,-0.0008702000002358545,-0.002658200000269062,-0.001595669012977735,-0.002019151049210674,-0.0024302000003899593
10.719893,-0.004560200000241821,-0.0017642000002524583,-0.0010878238936600003,-0.0010322512823189665,-0.0008702000002358545
10.739892,-0.004560200000241821,0.00013979999971525103,-0.00012387489197031141,-0.0005322279723199926,-0.0008702000002358545
10.759892,0.0020397999996930594,0.00103379999968638,0.0010125165092274195,0.001077352447241657,0.0020397999996930594
10.779892,0.008649799999602692,0.0014597999996567522,0.0019448097257134922,0.0023341589740243666,0.0020397999996930594
10.799892,0.0035997999996197905,0.0032077999996545257,0.0023406732131358078,0.002253226573093307,0.0035997999996197905
10.819892,-0.0024302000003899593,0.002625799999668743,0.0020300410740556104,0.002281221911093755,0.0035997999996197905
10.839892,0.004179799999747047,-0.00044420000031095694,0.001053602212069193,0.0013562801861446427,-0.0008702000002358545
10.859891,-0.0008702000002358545,-0.0011842000003071008,-0.00036586488158052595,-0.0005328573429679145,-0.0008702000002358545
10.879891,-0.006700200000295808,-0.0011842000003071008,-0.001901824214110101,-0.002721295571405153,-0.0008702000002358545
10.899891,-0.00010020000036092824,-0.0029322000003048744,-0.00321511608740226,-0.0026246055947080705,-0.0024302000003899593
10.919891,-0.0024302000003899593,-0.0039822000003368885,-0.004030604484972126,-0.0040201300702395765,-0.004560200000241821
10.93989,-0.004560200000241821,-0.0028162000003248977,-0.0041891189603786025,-0.004646517016650975,-0.0024302000003899593
10.95989,-0.006120200000395926,-0.0042922000003272846,-0.0036765446023670455,-0.0035249785551170576,-0.004560200000241821
10.97989,-0.0008702000002358545,-0.002620200000319528,-0.002629776270535543,-0.0021828573429764167,-0.004560200000241821
10.99989,-0.007480200000372861,-0.001300200000332552,-0.001310569397922708,-0.0012839529140688244,-0.0008702000002358545
11.01989,0.0059297999996488215,0.000331799999685245,-4.0678666685551416e-05,5.371095231950689e-06,0.0020397999996930594
11.03989,0.0020397999996930594,0.0007977999996455765,0.0008894167110372256,0.00111679300664624,0.0020397999996930594
11.059889,0.0020397999996930594,0.0018077999996421567,0.0013039725364132283,0.0012675855474455029,0.0020397999996930594
11.079889,0.0014597999995658029,0.00044779999966522156,0.001179618474030363,0.0005649515148024997,0.0014597999995658029
11.099889,-0.0024302000003899593,-0.0004462000003513822,0.0006222759595284404,0.0010924107222576736,-0.0008702000002358545
11.119889,-0.0008702000002358545,-0.0008742000003621797,-0.000197045945321343,-0.0007673095574779851,-0.0008702000002358545
11.139889,-0.0024302000003899593,-0.0008742000003621797,-0.0011082237627307394,-0.001407845688003905,-0.0008702000002358545
11.159888,-0.00010020000036092824,-0.0017282000003433495,-0.001978341964560634,-0.0019542326343904405,-0.0008702000002358545
11.179888,0.0014597999995658029,-0.002466200000344543,-0.002713990742029851,-0.0025567501168786886,-0.0024302000003899593
11.199888,-0.006700200000295808,-0.002466200000344543,-0.0032493495830325536,-0.0027824144525414466,-0.0024302000003899593
11.219888,-0.004560200000241821,-0.0033582000003207213,-0.003542265799007865,-0.0035125543126907927,-0.004560200000241821
11.239887,-0.0024302000003899593,-0.004136200000311873,-0.003582578125019451,-0.003030596270717836,-0.004560200000241821
11.259887,-0.004560200000241821,-0.003282200000330704,-0.0033997680131306876,-0.0043350484851775225,-0.0024302000003899593
11.279887,-0.0024302000003899593,-0.0023902000003545253,-0.003057006656866061,-0.0034008759910172364,-0.0024302000003899593
11.299887,-0.0024302000003899593,-0.003400200000351106,-0.0026306755536813363,-0.0021008060609754116,-0.0024302000003899593
11.319887,-0.00010020000036092824,-0.0013022000003729771,-0.0021845551106454532,-0.0014787547789253007,-0.0024302000003899593
11.339887,-0.007480200000372861,-0.0014182000003529539,-0.001749984281100477,-0.001913393473529307,-0.0024302000003899593
11.359886,0.0059297999996488215,-0.0011062000003221328,-0.0013194978251548461,-0.001966889977024307,-0.0008702000002358545
11.379886,-0.003010200000289842,-0.001998200000298311,-0.0008568561473708841,-0.0005065170166283699,-0.003010200000289842
11.399886,-0.0008702000002358545,0.0002177999997002189,-0.0003225484846998035,-0.00013465221474576986,-0.0008702000002358545
11.419886,-0.004560200000241821,0.0006457999997110164,0.0002937905976124523,0.0002657673656831156,-0.0008702000002358545
11.439886,0.0035997999996197905,0.0003357999997206207,0.000951933989575945,0.0007583547782792762,-0.0008702000002358545
11.459885,0.00806979999970281,0.0009177999997064034,0.0015650832142631418,0.0008373524472608785,0.0020397999996930594
11.479885,-0.004560200000241821,0.0022377999996933797,0.002024983570168537,0.0023701030299974543,0.0020397999996930594
11.499885,0.0020397999996930594,0.0027037999996991856,0.002231219853994712,0.00262434545424936,0.0020397999996930594
11.519885,0.0020397999996930594,0.000915799999711453,0.002116038595965334,0.0017095902094891,0.0020397999996930594
11.539885,0.0059297999996488215,0.0016537999997126463,0.001667308305051445,0.0014963967363112994,0.0020397999996930594
11.559884,-0.0008702000002358545,0.0007597999996960425,0.0009469484941143486,0.0011430167829288894,-0.0008702000002358545
11.579884,-0.0008702000002358545,0.0016537999997126463,9.170755147569335e-05,0.0008422708621774758,-0.0008702000002358545
11.599884,-0.0024302000003899593,-0.0008722000002762797,-0.0007127744183365925,-0.00024047972057427173,-0.0008702000002358545
11.619884,0.006509799999776078,-0.0017282000002978748,-0.0012802746391462872,-0.0015992209793115474,-0.0024302000003899593
11.639884,-0.006700200000295808,-0.001146200000312092,-0.0014833195544760528,-0.0023877990678888524,-0.0024302000003899593
11.659883,-0.00515020000034383,-0.0015722000002824643,-0.0013089824725359969,-0.0019119715620669947,-0.004560200000241821
11.679883,0.0020397999996930594,-0.002466200000299068,-0.0008877169628346343,-0.0008211090912063493,-0.004560200000241821
11.699883,-0.004560200000241821,-0.0007182000003012945,-0.0004678767470619772,-0.0003503864804897483,0.0020397999996930594
11.719883,0.0020397999996930594,0.0010317999996914296,-0.0003272123926159729,-0.0007496172497375945,0.0020397999996930594
11.739882,0.0020397999996930594,-0.0004062000003159483,-0.0006482416362928009,0.0007258839157780334,0.0020397999996930594
11.759882,0.0035997999996197905,-0.0004062000003159483,-0.0014132137832188966,-0.00047339347350365394,0.0020397999996930594
11.779882,-0.00515020000034383,-0.0014162000003125285,-0.002376733025665634,-0.002602647552759887,-0.003010200000289842
11.799882,-0.004560200000241821,-0.0033202000003257127,-0.00314306988901934,-0.0028890578091720787,-0.004560200000241821
11.819882,-0.003010200000289842,-0.004642200000307639,-0.003323294204148224,-0.0039559808860991814,-0.004560200000241821
11.839881,-0.007480200000372861,-0.002892200000314915,-0.0027050467735448354,-0.003960945921081892,-0.003010200000289842
11.859881,-0.003010200000289842,-0.0016882000003533904,-0.0013595369449715194,-0.002095491375624324,-0.003010200000289842
11.879881,0.0035997999996197905,-0.00036620000037146383,0.0003627623587546062,0.0007782149180474039,0.0014597999995658029
11.899881,0.0014597999995658029,0.0027437999996436702,0.0019489796349829755,0.0024627370625544915,0.0035997999996197905
11.919881,0.0035997999996197905,0.003637799999614799,0.0029074954172831975,0.003134089043912272,0.0035997999996197905
11.93988,0.00806979999970281,0.0027437999996436702,0.0029465094391609367,0.0034889841488351583,0.0014597999995658029
11.95988,0.0014597999995658029,0.0018497999996725412,0.002079865941969565,0.0024993571092241243,0.0014597999995658029
11.97988,-0.0008702000002358545,0.0009557999997014122,0.0006221303350848951,0.001100615850506217,-0.0008702000002358545
11.99988,-0.003010200000289842,-0.0009502000003067223,-0.0009217054204140757,-0.000904605594699808,-0.0008702000002358545
12.01988,-0.0008702000002358545,-0.0020382000002882707,-0.002027270187698614,-0.003189314219401298,-0.0014602000003378635
12.039879,-0.0014602000003378635,-0.0032042000003002615,-0.0023218115627511356,-0.004260572960672198,-0.003010200000289842
12.059879,-0.003980200000341938,-0.002194200000303681,-0.0017031157565426983,-0.0013186149187100972,-0.0014602000003378635
12.079879,-0.006700200000295808,-0.0002902000003359717,-0.0003718455715193102,0.0006746951045573384,-0.0014602000003378635
12.099879,0.0020397999996930594,0.002625799999668743,0.0012394534630140689,0.002344601864461032,0.0020397999996930594
12.119879,0.008649799999602692,0.0029357999996591387,0.0026278366797767875,0.0022297533796051764,0.0020397999996930594
12.139879,0.01311979999968571,0.0041017999996711295,0.0034129986515617247,0.0030053477852294585,0.0020397999996930594
12.159878,-0.0024302000003899593,0.0030917999996745494,0.0034713757000065424,0.003955674125565347,-0.0008702000002358545
12.179878,-0.0008702000002358545,0.0026637999997092265,0.0029461537281362375,0.004202923542814871,-0.0008702000002358545
12.199878,-0.003010200000289842,0.0007597999996960425,0.002144353644365166,0.0011796135195137891,-0.0008702000002358545
12.219878,0.006509799999776078,0.0012257999997018487,0.0013958620660362894,0.0003362801861694907,-0.00010020000036092824
12.239877,0.0035997999996197905,0.0003697999996802537,0.0009473719396715168,-3.3719813845595496e-05,-0.00010020000036092824
12.259877,-0.00010020000036092824,0.0027017999996587607,0.0009142436593356685,0.0016385179483911659,0.0035997999996197905
12.279877,-0.00515020000034383,0.001225799999656374,0.0012747882798125284,0.001740942190812276,-0.00010020000036092824
12.299877,0.008649799999602692,0.0013417999996818252,0.001891529931804955,0.002787235897121281,-0.00010020000036092824
12.319877,-0.0008702000002358545,0.00219779999970342,0.002557075597788166,0.0019008955707741592,0.004179799999747047
12.339876,0.004179799999747047,0.004413799999701951,0.0030595864216716425,0.0026949981348990924,0.004179799999747047
12.359876,0.004179799999747047,0.00219779999970342,0.003249907696169521,0.0035832265731353882,0.004179799999747047
12.379876,0.0059297999996488215,0.0032077999997000006,0.003087561013179379,0.0031512219111285537,0.004179799999747047
12.399876,-0.0024302000003899593,0.0027797999996892033,0.002650208032979503,0.0023474223773109937,0.004179799999747047
12.419876,0.004179799999747047,0.0019237999996676081,0.002105654134735707,0.002916070395944799,0.0020397999996930594
12.439875,0.0020397999996930594,0.0019237999996676081,0.001659545968575808,0.0014923407922046443,0.0020397999996930594
12.459875,-0.00010020000036092824,0.002235799999698429,0.0014964828526912288,0.0015515249414004909,0.0020397999996930594
12.479875,0.0059297999996488215,0.001379799999676834,0.0017264653057027762,0.0014451146850129703,-0.00010020000036092824
12.499875,-0.0008702000002358545,0.002273799999693438,0.0023431169790275185,0.0021491006990003014,-0.00010020000036092824
12.519875,-0.00010020000036092824,0.002701799999704235,0.0032030300331015917,0.0023269328668271035,0.0020397999996930594
12.539875,0.006509799999776078,0.002701799999704235,0.004041951436726991,0.004313739393632374,0.0020397999996930594
12.559874,0.0020397999996930594,0.004489799999691968,0.004540022720045896,0.004900732400640641,0.0059297999996488215
12.579875,0.0059297999996488215,0.005695799999693918,0.004427972787270486,0.004548308158199338,0.0059297999996488215
12.599874,0.00806979999970281,0.003481799999690338,0.003598685779316132,0.004367282517159565,0.0059297999996488215
12.619874,0.0059297999996488215,0.0025877999996737344,0.002172589480868984,0.0022794736593705874,0.0059297999996488215
12.639873,-0.004560200000241821,0.000489799999695606,0.00047568323417179124,-0.0007386382287513126,-0.0024302000003899593
12.659873,-0.0024302000003899593,-0.0020362000002933202,-0.0010714082818713056,-0.00032248438257488523,-0.004560200000241821
12.679873,-0.004560200000241821,-0.00324220000029527,-0.0021053303715641383,-0.0023298270399243273,-0.004560200000241821
12.699873,-0.004560200000241821,-0.000716200000306344,-0.0024404584602319315,-0.003332111422213749,-0.0024302000003899593
12.719873,-0.00010020000036092824,-0.002154200000313722,-0.0021063070382392273,-0.0018096172497320678,-0.004560200000241821
12.739872,0.00806979999970281,-0.0008342000003267458,-0.0013007139155488175,-0.0007615519816835347,-0.00010020000036092824
12.759872,-0.009620200000426848,0.0010697999996409635,-0.00030126627653080884,0.00017471841456776632,0.0020397999996930594
12.779872,0.0020397999996930594,0.0002937999996447616,0.0006152554424140072,0.001319100698921753,0.0020397999996930594
12.799872,0.004959799999596726,-0.0003282000003764551,0.0012224763265654326,0.0008000564099021224,0.0020397999996930594
12.819872,-0.003980200000341938,0.0014217999996617436,0.001368763200681511,6.600046586353945e-05,0.0020397999996930594
12.839871,0.004959799999596726,9.979999967981711e-05,0.0009887981763437798,0.0003128769227315042,-0.0008702000002358545
12.859871,-0.0008702000002358545,-0.0006002000003263675,0.00010799125017238231,0.0017338559437327903,-0.0008702000002358545
12.879871,-0.004570200000216573,0.00017579999966983452,-0.0011599039524125023,-0.00138807878820052,-0.00010020000036092824
12.899871,0.0014597999995658029,-0.0024682000002940185,-0.002623923104343126,-0.0032360508161470973,-0.0008702000002358545
12.919871,-0.00010020000036092824,-0.00484020000030796,-0.00404126567836669,-0.0037623212124323624,-0.004570200000216573
12.93987,-0.00826020000022254,-0.004528200000322613,-0.005163987188722614,-0.005389593939696241,-0.003010200000289842
12.95987,-0.012730200000305558,-0.005306200000313765,-0.005803404978657939,-0.005296633566758567,-0.003010200000289842
12.97987,-0.003010200000289842,-0.006200200000284895,-0.005886826600127459,-0.0055042326343428365,-0.004570200000216573
12.99987,-0.0024302000003899593,-0.005344200000308774,-0.005473267124905968,-0.006220922611007355,-0.003980200000341938
13.01987,-0.004570200000216573,-0.003712200000290977,-0.004718773932142509,-0.004987612587690446,-0.003980200000341938
13.039869,-0.003980200000341938,-0.003712200000290977,-0.0038156838296603724,-0.003724628904724976,-0.003980200000341938
13.059869,-0.004570200000216573,-0.0031282000002647694,-0.0029383355241576915,-0.001995351515444197,-0.003980200000341938
13.079869,-0.003010200000289842,-0.0027002000002994465,-0.002209228017032225,-0.00231577109585882,-0.003010200000289842
13.099869,0.0004897999997410807,-0.0010682000002816493,-0.0016817637051635885,-0.0010549785550498089,-0.0024302000003899593
13.119869,-0.0024302000003899593,-0.0010682000002816493,-0.0013356450977285313,-0.0019825543126252435,-0.0024302000003899593
13.139868,0.004179799999747047,-0.0006402000002708519,-0.0010908821790414386,-0.0011284983685695062,-0.0008702000002358545
13.159868,-0.004570200000216573,-0.0025462000002789862,-0.0008486560781785038,-0.0011702233103019946,-0.0024302000003899593
13.179868,-0.0008702000002358545,-0.00033020000028045616,-0.0005528138142260419,-0.001324232634314689,-0.0008702000002358545
13.199868,-0.009040200000299592,-0.001768200000287834,-0.00024229536085778664,-0.00019742610753713686,-0.003010200000289842
13.219868,0.008649799999602692,-0.0003302000003259309,-5.467681136970603e-05,-1.2227972343353908e-05,-0.0008702000002358545
13.239867,-0.003010200000289842,0.0005637999996451981,-0.0001629704375118552,-0.0003069365970711237,0.002619799999592942
13.259867,0.002619799999592942,0.0007197999996606085,-0.0006723038966288971,0.00037059254045404674,0.002619799999592942
13.279867,0.0035997999996197905,-0.0016122000003178983,-0.001535096091518632,-0.0015912955714400695,-0.003010200000289842
13.299867,-0.00826020000022254,-0.0020402000003286957,-0.002536970451715298,-0.00166985034998679,-0.003010200000289842
13.319867,-0.003010200000289842,-0.004060200000321856,-0.003366112153641033,-0.0036784051285240925,-0.00515020000034383
13.339866,-0.00515020000034383,-0.003944200000296405,-0.0037324697025932878,-0.004572088112186852,-0.00515020000034383
13.359866,-0.007480200000372861,-0.003206200000295212,-0.0034784759497854113,-0.004186563636635075,-0.004570200000216573
13.379866,0.004179799999747047,-0.003518200000280558,-0.002632893254394376,-0.0028578689979358697,-0.004570200000216573
13.399866,-0.004570200000216573,-0.00033020000028045616,-0.0013927340832829455,-0.00036171515180571777,-0.004570200000216573
13.419866,-0.004570200000216573,0.0011457999997219303,-5.0316717986947644e-05,0.00032833146824137196,-0.00010020000036092824
13.439866,0.01078979999965668,0.0006017999996856815,0.0011020644190141234,0.0017519212118139293,-0.00010020000036092824
13.459865,-0.00010020000036092824,0.0014957999996568106,0.0018550477518560848,0.0018494503493178428,-0.00010020000036092824
13.479865,0.0014597999995658029,0.0027017999996132858,0.0021225939567662924,0.0011082382280574088,0.0014597999995658029
13.499865,-0.00010020000036092824,5.7799999603957984e-05,0.0019275744647007768,0.0018897300695234272,-0.00010020000036092824
13.519865,0.0014597999995658029,0.0003697999995893042,0.0013503890759493237,0.0010679118876881907,0.0014597999995658029
13.539864,-0.0024302000003899593,5.7799999603957984e-05,0.00047888440677490933,-0.0006027641029716611,-0.00010020000036092824
13.559864,0.0014597999995658029,-0.0004082000004018482,-0.000609070092377149,-0.0003532069934112619,-0.00010020000036092824
13.579864,-0.00010020000036092824,-0.0013022000003729771,-0.0018260574280320582,-0.0010570997672695473,-0.0024302000003899593
13.599864,-0.0024302000003899593,-0.0018462000003637512,-0.0030417986221570386,-0.0017840228441800212,-0.0024302000003899593
13.619864,-0.003010200000289842,-0.0030522000003202266,-0.004070562921725738,-0.004060409790533142,-0.003010200000289842
13.639863,-0.00515020000034383,-0.004528200000322613,-0.0047026493794242764,-0.004786260606376182,-0.004570200000216573
13.659863,-0.004570200000216573,-0.005850200000304539,-0.004776624703311464,-0.00596425594436701,-0.00515020000034383
13.679863,-0.007480200000372861,-0.004724200000327983,-0.00426173407787341,-0.004477472727605764,-0.00515020000034383
13.699863,-0.009040200000299592,-0.0037142000003314024,-0.0033050350588547687,-0.0032495473196715364,-0.004570200000216573
13.719862,0.002619799999592942,-0.0016142000003583235,-0.002205079426400557,-0.002086889977031391,-0.00010020000036092824
13.739862,-0.00010020000036092824,-0.001032200000327066,-0.001308168956619837,-0.0008469365970741184,-0.00010020000036092824
13.759862,0.0059297999996488215,0.0002897999996548606,-0.0008712584356233431,-0.0005672629374016545,-0.00010020000036092824
13.779862,-0.004570200000216573,-0.0008362000003216963,-0.0009633581146782424,-0.00020344009356614901,-0.0024302000003899593
13.799862,-0.0024302000003899593,-0.0018462000003182765,-0.001457920164029647,-0.001344022844162525,-0.003010200000289842
13.819862,-0.003010200000289842,-0.0035182000003260326,-0.0021140573209557914,-0.0035174494175639988,-0.003010200000289842
13.839861,-0.00515020000034383,-0.0036342000003514842,-0.0026958840987786874,-0.0033153048954311037,-0.003010200000289842
13.859861,-0.0024302000003899593,-0.003322200000320663,-0.003067279475222123,-0.0035140228441609164,-0.003010200000289842
13.879861,-0.00515020000034383,-0.002428200000349534,-0.0032218374037682805,-0.0026681254082823094,-0.0024302000003899593
13.899861,-0.0008702000002358545,-0.002428200000349534,-0.0032444437605094857,-0.002848568298713243,-0.0024302000003899593
13.919861,0.0014597999995658029,-0.002972200000340308,-0.003233948920711023,-0.0027566568768054413,-0.00515020000034383
13.93986,-0.00515020000034383,-0.0025442000003295107,-0.0032332003139936326,-0.0029256778558062004,-0.003010200000289842
13.95986,-0.00515020000034383,-0.002972200000340308,-0.0032038881520850553,-0.003391039161161252,-0.003010200000289842
13.97986,-0.003010200000289842,-0.0038662000003114373,-0.0030527053895155368,-0.0028656545457849724,-0.003010200000289842
13.99986,-0.003010200000289842,-0.002856200000314857,-0.0026844737552696334,-0.0030039062940178645,-0.003010200000289842
14.01986,-0.003010200000289842,-0.001418200000307479,-0.002049318795642023,-0.0023781720282691583,-0.003010200000289842
14.03986,-0.00010020000036092824,-0.0009902000002966816,-0.001164451046477596,-0.0008795706296845893,-0.0008702000002358545
14.059859,0.0020397999996930594,-9.620000032555254e-05,-0.00011027226575891244,-3.430256442210408e-05,-0.00010020000036092824
14.079859,-0.0008702000002358545,0.0009137999996710278,0.0009877689842950972,0.0007430167828936143,0.0014597999995658029
14.099859,0.0014597999995658029,0.0015357999996922444,0.001980473083494445,0.0016888442887287765,0.0020397999996930594
14.119859,0.0020397999996930594,0.001963799999703042,0.0027173675775014863,0.0032389375288431953,0.0020397999996930594
14.139858,0.0030097999997451552,0.002973799999699622,0.003075420694645945,0.002860732400651647,0.0030097999997451552
14.159858,0.004179799999747047,0.003517799999735871,0.002994653247792539,0.0027585179484408574,0.004179799999747047
14.179858,0.004179799999747047,0.0020797999997284934,0.0025087197008271506,0.002752713752625875,0.004179799999747047
14.199858,0.004179799999747047,0.001885799999718074,0.0017504497991909884,0.001886350116282919,0.004179799999747047
14.219858,-0.00515020000034383,0.001029799999696479,0.0009193849553173837,0.0011078652677680711,0.0020397999996930594
14.239857,0.0020397999996930594,1.979999969989876e-05,0.00021935699163920096,-0.00013936083946105692,-0.00010020000036092824
14.259857,-0.00010020000036092824,-0.0008362000003216963,-0.00020642306259306478,-0.0004113188814357931,-0.00010020000036092824
14.279857,-0.0008702000002358545,1.979999969989876e-05,-0.0003144305591203394,-0.0006431603732754813,-0.00010020000036092824
14.299857,-0.00010020000036092824,0.000331799999685245,-0.00016212008741024213,0.00015786526775504945,-0.00010020000036092824
14.319857,-0.0008702000002358545,0.00017779999971025972,0.00012308990239348166,0.0007130400929544476,-0.0008702000002358545
14.339856,0.0035997999996197905,0.0007597999996960425,0.0003925344535462965,0.00025038275027904197,-0.00010020000036092824
14.359856,-0.0008702000002358545,0.00017779999971025972,0.0005246130841684664,0.0006635529134480486,-0.0008702000002358545
14.379856,0.0020397999996930594,0.0006437999996705912,0.00045573938416465244,0.000314834964725413,0.0014597999995658029
14.399856,-0.003010200000289842,-0.0002502000003005378,0.00018580343132084052,-0.00034183170193801847,-0.0008702000002358545
14.419856,0.0014597999995658029,-0.0006782000003113353,-0.00023648167028251902,4.1874591752466593e-05,-0.0008702000002358545
14.439855,-0.0008702000002358545,-0.0011062000003221328,-0.0007346856388438984,-0.001198241958353254,-0.0008702000002358545
14.459855,-0.003010200000289842,-9.620000032555254e-05,-0.0012209980038527433,-0.0005268899770140243,-0.00010020000036092824
14.479855,-0.00010020000036092824,-0.0017302000002928253,-0.0016053966673118347,-0.0017482652683685625,-0.0008702000002358545
14.499855,0.0020397999996930594,-0.0011482000003070424,-0.0018034020509261194,-0.001101621911731755,-0.00010020000036092824
14.519855,-0.006710200000270561,-0.0018882000003031863,-0.0017512724595488134,-0.0025420181821129272,-0.00010020000036092824
14.539855,0.0020397999996930594,-0.0011482000003070424,-0.0014317347745952112,-0.001588964569066192,0.0020397999996930594
14.559854,-0.006710200000270561,-0.002470200000288969,-0.0008996700002917554,-0.0006129505830396718,-0.004570200000216573
14.579854,0.0035997999996197905,0.00048579999970570497,-0.00028714384628634646,-0.0006567034967875918,0.0020397999996930594
14.599854,-0.004570200000216573,5.7799999694907456e-05,0.00022708830060706535,0.0005477953376869875,-0.00010020000036092824
14.619854,0.00806979999970281,0.0009137999996710278,0.00047807838948262654,0.0009312685311258809,-0.00010020000036092824
14.639853,-0.00010020000036092824,0.0004857999996602302,0.00037788076331577434,-0.00018609743625190795,-0.00010020000036092824
14.659853,-0.0024302000003899593,-9.620000037102727e-05,-5.2593034739408876e-05,-4.3813053964232736e-05,-0.00010020000036092824
14.679853,0.0014597999995658029,-0.00188420000035876,-0.0007000958053041304,-0.0012428573430102283,-0.0008702000002358545
14.699853,-0.007480200000372861,-0.0017662000003383581,-0.0014103625018883164,-0.0004271930073371516,-0.0008702000002358545
14.719853,-0.0008702000002358545,-0.001300200000332552,-0.0020404484543581143,-0.002166703496841625,-0.00010020000036092824
14.739852,0.0004897999997410807,-0.0017662000002928834,-0.002484746120983523,-0.002904489044598805,-0.0008702000002358545
14.759852,-0.00010020000036092824,-0.002194200000303681,-0.002674689820996844,-0.0022760041961085806,-0.0008702000002358545
14.779852,-0.0008702000002358545,-0.002934200000299825,-0.002576458382114655,-0.002718987879067246,-0.0008702000002358545
14.799852,-0.009620200000426848,-0.0018462000003182765,-0.0022075219612528044,-0.0020243491844359656,-0.0008702000002358545
14.819852,-0.004570200000216573,-0.0027402000002894056,-0.0016620174699149347,-0.002643137063262183,-0.004570200000216573
14.839851,0.0059297999996488215,-0.002274200000329074,-0.0011094801036386696,-0.0007802233103580741,-0.004570200000216573
14.859851,-0.004570200000216573,-5.8200000330543845e-05,-0.000743118582800138,-0.0006775659676927911,0.0014597999995658029
